product_id|week_starting_date|prediction
72545|2024-08-01|0.5368412397891611
15598|2024-08-01|0.5602627151546525
36908|2024-08-01|4.857480262940574
57123|2024-08-01|0.0
4331|2024-07-18|0.0
18556|2024-07-25|0.0
61633|2024-07-25|0.0
31707|2024-07-25|0.15783821206636925
46429|2024-07-18|0.0
3202|2024-07-25|0.0
5402|2024-07-18|0.0
82395|2024-07-11|0.0
85836|2024-07-11|17.347585193847646
23056|2024-07-25|0.0
31361|2024-07-25|29.61776720730244
32028|2024-08-01|39.98210292648486
51623|2024-07-18|0.0
40624|2024-07-25|1.9421486693313075
39171|2024-07-18|0.3124053877382509
30139|2024-07-25|0.0
66908|2024-07-18|0.0
47666|2024-07-11|0.0
54880|2024-08-01|0.0
45829|2024-07-11|0.0
874|2024-07-18|0.0
36091|2024-07-18|0.9624010889624539
66279|2024-08-01|167.85744336454198
23309|2024-07-18|0.0
35172|2024-07-25|4.735146361991077
64081|2024-07-25|0.0
36389|2024-08-01|5.514772817446188
86175|2024-07-18|0.0
43801|2024-07-18|0.0
77163|2024-08-01|0.08003753073637893
45092|2024-08-01|44.82985061115202
10440|2024-07-25|0.0
32802|2024-07-11|0.32053811898349377
86443|2024-08-01|0.0
33936|2024-07-11|0.0
18014|2024-08-01|0.10736824795783224
72073|2024-07-18|0.30766512892989517
38572|2024-07-11|2.8680416982040873
88818|2024-07-18|170.71701880361383
69810|2024-07-11|0.0
66312|2024-08-01|0.0
51577|2024-07-18|45.20095507192635
38706|2024-07-25|3.630278877526493
42130|2024-07-11|0.0
3016|2024-07-11|0.2915879383978258
3550|2024-07-18|0.0
85067|2024-08-01|0.3221047438734967
77886|2024-07-25|0.0
38930|2024-07-18|24.81131525928961
27193|2024-07-25|0.0
10010|2024-08-01|0.0
73311|2024-08-01|0.0
55127|2024-07-25|0.0
58321|2024-07-25|0.10866791669533706
31949|2024-07-11|0.0
25481|2024-07-25|0.2355472687484658
33156|2024-07-18|1.5519764778462528
57432|2024-07-11|0.0
13884|2024-07-18|0.0
81262|2024-07-18|0.0
55001|2024-07-11|0.21869095379836934
88934|2024-08-01|0.0
80253|2024-08-01|0.0
6871|2024-08-01|0.5274100071900238
62974|2024-07-25|0.0
595|2024-07-25|0.1177736343742329
69308|2024-08-01|0.0
28064|2024-08-01|14.61984184142785
39797|2024-08-01|26.056490797438638
22197|2024-07-25|78.76126782111827
54619|2024-07-11|0.0
65929|2024-08-01|0.18049187458552898
75664|2024-07-25|0.0
36162|2024-07-18|0.7162968359290397
67578|2024-07-25|0.3260037500860112
28905|2024-07-25|0.0
41956|2024-07-18|0.0
51170|2024-07-18|0.5096447521677235
33148|2024-08-01|0.0
34859|2024-07-18|0.0
31994|2024-07-25|40.64180084405606
13100|2024-08-01|0.08003753073637893
39820|2024-07-25|118.54224996226216
1091|2024-07-25|0.0
38094|2024-07-25|8.574238516214141
61488|2024-07-18|0.0
38498|2024-07-18|17.36792068150273
80266|2024-08-01|0.12068080689924081
26841|2024-07-11|0.11483843337563783
31875|2024-07-18|0.0
65646|2024-08-01|0.0
85321|2024-07-25|0.0
38561|2024-07-11|0.0
56813|2024-07-25|0.0
75194|2024-07-25|0.0
83026|2024-07-11|0.0
15665|2024-07-18|0.35814841796451985
37755|2024-07-25|62.819608402414964
21673|2024-08-01|0.0
4017|2024-08-01|0.36204242069772247
45581|2024-07-18|0.12855197199067306
19711|2024-07-18|0.07280639316681765
89075|2024-07-18|10.460614383616438
67104|2024-07-25|1.0599627093680961
52721|2024-07-18|0.0
84563|2024-08-01|0.0
28732|2024-07-18|0.0
78760|2024-07-18|0.0
37687|2024-07-11|0.0
76248|2024-08-01|0.0
50447|2024-08-01|0.0
63160|2024-07-18|0.0
35964|2024-07-25|1.4132836124907948
44279|2024-07-11|0.0
44053|2024-08-01|0.17605737025296378
4520|2024-08-01|0.34467330109038674
2636|2024-07-18|0.0
74587|2024-07-11|0.0
37858|2024-07-11|0.0
33329|2024-07-25|0.0
25250|2024-08-01|203.23385078330566
24390|2024-07-25|0.0
68374|2024-07-18|0.47753122395269315
35715|2024-07-25|42.313646416821136
28561|2024-07-18|0.0
74870|2024-08-01|0.0
56598|2024-07-25|0.3260037500860112
7706|2024-07-25|0.0
53777|2024-08-01|0.0
40166|2024-07-11|65.98655876928731
54049|2024-08-01|0.0
66542|2024-07-25|0.15783821206636925
33007|2024-08-01|0.12068080689924081
12485|2024-07-11|0.0
18227|2024-07-25|0.5059984470040119
72891|2024-07-11|0.0
7000|2024-08-01|0.0
21698|2024-07-18|0.0
1096|2024-08-01|0.0
33369|2024-07-18|0.0
8840|2024-08-01|0.0
89715|2024-07-11|0.0
48535|2024-07-18|0.0
58624|2024-07-18|0.10413512924608363
45344|2024-07-11|1.1684614326016651
74762|2024-07-25|0.07228549242914456
37762|2024-07-18|0.0
62613|2024-08-01|0.0
73813|2024-07-11|0.07289698459945645
51608|2024-07-25|0.0
79194|2024-08-01|0.0
2144|2024-07-11|0.31867129980045417
67721|2024-08-01|0.13185250179750596
70697|2024-07-25|0.0
1875|2024-07-25|0.5888681718711646
46421|2024-07-25|0.1177736343742329
7030|2024-07-25|0.0
28764|2024-08-01|0.0
59587|2024-07-18|0.4368383590009059
3075|2024-07-11|0.07289698459945645
12916|2024-07-25|0.0
53652|2024-07-18|0.0
36788|2024-07-18|1.5106493868757271
24711|2024-07-25|0.13609902406689112
31355|2024-07-11|2.6242914455804325
12436|2024-07-11|0.10622376660015138
86542|2024-07-18|0.0
54498|2024-08-01|0.0
37784|2024-08-01|119.9586430152281
4917|2024-08-01|0.0
3795|2024-08-01|0.08003753073637893
32787|2024-08-01|571.2698699651763
68856|2024-07-18|0.0
76585|2024-07-18|0.0
81791|2024-07-25|8.574238516214141
25279|2024-07-18|0.0
27095|2024-07-11|0.0
51731|2024-07-25|0.27219804813378223
13709|2024-07-18|0.1305858697857348
58774|2024-07-18|0.0
13519|2024-08-01|0.12068080689924081
15761|2024-08-01|0.0
37036|2024-07-25|7.306455408267315
17976|2024-07-25|0.0
5968|2024-07-25|0.0
42580|2024-07-11|0.21244753320030277
40477|2024-07-11|2.7779970311902793
72636|2024-07-18|0.07280639316681765
46198|2024-08-01|0.0
84448|2024-08-01|0.0
33743|2024-08-01|0.0
45087|2024-07-18|0.0
72886|2024-07-11|0.0
22548|2024-07-25|0.40829707220067335
75674|2024-08-01|0.2637050035950119
89286|2024-08-01|0.0
78216|2024-07-25|0.0
8339|2024-07-18|0.9624010889624539
48829|2024-08-01|407.7485151899275
16516|2024-08-01|0.0
71294|2024-07-25|0.0
49020|2024-07-11|0.0
41929|2024-08-01|0.13185250179750596
35979|2024-07-18|0.0
62256|2024-07-25|0.6473828897771025
22598|2024-08-01|1.717891967325316
25156|2024-07-11|0.0
33771|2024-07-18|0.2746635248864958
36763|2024-08-01|2.32314273444984
55616|2024-08-01|0.08003753073637893
71440|2024-07-25|0.1177736343742329
24737|2024-07-25|0.0
46949|2024-07-25|0.0
64782|2024-07-11|0.0
6540|2024-07-18|0.0
19816|2024-07-18|0.0
15218|2024-08-01|0.0
56923|2024-07-18|0.0
70183|2024-07-11|0.0
78295|2024-07-11|0.8827633280172216
52761|2024-07-25|0.0
21406|2024-08-01|0.12068080689924081
67114|2024-07-25|0.0
1160|2024-07-25|0.0
54028|2024-08-01|0.0
74616|2024-08-01|0.0
34241|2024-08-01|1.0340199032711601
70055|2024-07-25|0.28914196971657824
36489|2024-08-01|0.2147364959156645
16514|2024-07-18|0.41654051698433453
46945|2024-07-18|0.0
62218|2024-07-18|0.10413512924608363
3256|2024-07-11|0.21244753320030277
34125|2024-07-18|57.588368575509044
4491|2024-07-11|0.0
56525|2024-07-18|0.0
56500|2024-07-25|0.0
17457|2024-08-01|0.0
54481|2024-08-01|0.48022518441827355
46594|2024-07-25|0.0
42769|2024-07-11|0.21244753320030277
10343|2024-07-11|0.22967686675127566
6082|2024-07-11|0.0
14814|2024-07-25|0.0
15594|2024-07-25|0.9397114015788792
81006|2024-08-01|0.0
56572|2024-07-11|0.10622376660015138
70056|2024-07-18|0.8008703248349942
68351|2024-07-11|487.71882654633384
72176|2024-08-01|0.12068080689924081
5260|2024-07-18|0.0
78536|2024-08-01|0.24136161379848162
1703|2024-07-25|0.2355472687484658
45201|2024-07-18|0.0
17924|2024-07-18|0.0
84541|2024-07-18|0.0
39310|2024-07-25|2.7513772815526853
6997|2024-08-01|0.13185250179750596
16986|2024-08-01|0.0
36393|2024-07-18|0.10413512924608363
62319|2024-07-18|0.0
67884|2024-07-25|0.0
53579|2024-07-18|0.0
58812|2024-07-18|0.10413512924608363
22183|2024-07-25|0.0
77945|2024-07-11|0.0
84431|2024-07-18|0.0
1498|2024-07-25|0.0
20892|2024-07-11|0.21869095379836934
39365|2024-07-11|1.3889985155951396
80346|2024-08-01|0.0
54393|2024-07-18|0.0
31596|2024-07-18|0.0
6313|2024-07-11|0.10622376660015138
68158|2024-07-18|0.0
73652|2024-07-18|0.20827025849216727
65806|2024-07-18|2.3505456561432263
56286|2024-08-01|4.402064190500841
58058|2024-08-01|0.12068080689924081
37768|2024-07-18|0.10413512924608363
476|2024-07-18|0.0
46981|2024-07-18|0.0
36877|2024-08-01|0.6592625089875298
80372|2024-07-18|0.6153302578597903
44967|2024-07-18|0.0
52147|2024-07-25|0.0
41039|2024-07-25|31.733331176394465
43582|2024-07-11|0.0
78752|2024-07-11|0.0
40531|2024-08-01|8.206294869148376
85654|2024-07-11|0.0
86388|2024-07-25|0.6804951203344556
32570|2024-08-01|347.4400430629143
30729|2024-07-25|49.84848251283689
31882|2024-07-25|0.0
31210|2024-08-01|0.12068080689924081
9729|2024-07-25|0.0
63567|2024-07-25|0.0
50034|2024-07-18|0.0
79225|2024-07-25|0.0
43412|2024-08-01|0.0
28176|2024-07-25|0.0
53768|2024-07-25|0.0
79234|2024-07-18|0.0
64854|2024-07-11|0.0
69261|2024-07-11|0.12002158654403046
36465|2024-07-18|1.671359283834426
15212|2024-08-01|0.0
32964|2024-07-18|2.395107972659923
73318|2024-07-18|0.0
48931|2024-08-01|0.0
35941|2024-07-11|9.637547329915359
31217|2024-07-25|6.629204906787509
12881|2024-07-11|0.10622376660015138
21710|2024-07-18|0.0
13992|2024-07-11|0.0
83811|2024-07-18|0.0
38188|2024-07-25|17.1793307734016
87748|2024-07-25|0.0
73935|2024-07-18|0.07280639316681765
70921|2024-07-25|0.07228549242914456
25334|2024-07-25|0.0
11503|2024-08-01|0.12068080689924081
44483|2024-07-18|5.730374687432318
35735|2024-08-01|8.658986555676677
63310|2024-07-18|0.0
72648|2024-07-25|0.0
67378|2024-07-11|0.0
72799|2024-07-25|0.5059984470040119
52673|2024-08-01|0.24136161379848162
35716|2024-07-25|3.1510162225292335
51416|2024-07-25|0.0
41741|2024-08-01|0.10736824795783224
87568|2024-08-01|0.12068080689924081
4750|2024-07-25|0.0
19042|2024-08-01|0.0
72521|2024-07-25|0.0
30858|2024-08-01|0.7219674983421159
23893|2024-07-25|0.3614274621457228
54083|2024-07-18|0.0
49457|2024-07-25|0.0
42433|2024-08-01|0.0
71036|2024-07-25|0.07228549242914456
85353|2024-07-11|0.0
22091|2024-07-11|24.484403654982213
27334|2024-08-01|0.0
11247|2024-08-01|0.0
14486|2024-07-25|0.0
9643|2024-07-18|0.5223434791429392
63828|2024-07-11|0.0
61712|2024-07-25|0.10866791669533706
24733|2024-08-01|0.0
51826|2024-08-01|0.08003753073637893
1953|2024-07-11|0.22967686675127566
37861|2024-07-25|0.631352848265477
25731|2024-07-25|0.0
66108|2024-08-01|260.9361010572643
81169|2024-07-18|0.0
58114|2024-08-01|0.12068080689924081
71624|2024-07-25|24.93843750648634
85883|2024-07-25|0.0
62294|2024-07-25|0.2355472687484658
10604|2024-08-01|0.8804128381001682
87867|2024-07-18|247.8838312100625
45509|2024-07-25|0.0
73857|2024-07-18|0.2912255726672706
20826|2024-07-18|0.0
45911|2024-07-11|0.0
33083|2024-08-01|0.36098374917105797
37707|2024-07-18|0.0
49024|2024-07-11|0.0
54917|2024-07-25|0.10866791669533706
2939|2024-07-18|0.0
34686|2024-07-18|0.0
52364|2024-08-01|0.0
17538|2024-07-11|0.07289698459945645
13325|2024-07-25|0.0
63131|2024-07-18|0.0
32554|2024-08-01|14.260646990490068
87041|2024-07-11|0.31867129980045417
44681|2024-07-11|253.1039071599058
23987|2024-07-18|0.41199528732974383
61243|2024-08-01|0.0
70293|2024-07-25|0.0
1010|2024-07-25|0.13609902406689112
31800|2024-07-25|1.0842823864371685
6620|2024-07-25|0.0
64661|2024-07-25|0.0
65511|2024-07-25|0.0
30428|2024-07-18|1.9101248958107726
76974|2024-07-11|0.10622376660015138
65161|2024-07-25|0.0
12519|2024-07-18|0.0
50515|2024-08-01|2.95586341823996
13858|2024-08-01|0.0
55368|2024-07-25|0.0
70146|2024-07-25|0.0
80298|2024-07-11|0.2136920793223292
741|2024-08-01|0.0
25476|2024-08-01|0.0
47716|2024-07-11|0.21244753320030277
44772|2024-07-25|78.21290280833442
8946|2024-07-25|0.0
82385|2024-07-18|0.11938280598817329
26961|2024-08-01|0.17605737025296378
19190|2024-07-11|0.0
42720|2024-07-11|0.0
72469|2024-07-18|0.10255504297663175
48490|2024-07-25|0.0
64822|2024-07-25|22.711594589325443
14246|2024-08-01|0.12068080689924081
42997|2024-07-18|0.10413512924608363
82265|2024-08-01|0.18049187458552898
22289|2024-07-25|0.0
13418|2024-08-01|0.12068080689924081
6380|2024-08-01|0.7203377766274104
8132|2024-07-18|0.410220171906527
14733|2024-07-25|0.0
17870|2024-08-01|0.7515777357048257
61038|2024-08-01|0.0
1532|2024-08-01|0.0
32821|2024-07-25|0.0
50373|2024-07-18|23.636042431218
55394|2024-07-18|0.3124053877382509
574|2024-07-18|0.0
15360|2024-07-11|0.0
21516|2024-08-01|0.0
71502|2024-07-11|0.0
28267|2024-07-11|0.2206908320043054
55793|2024-07-18|0.12855197199067306
67678|2024-07-25|69.7035845948702
20318|2024-08-01|0.3201501229455157
40974|2024-07-18|670.4536642479363
18617|2024-07-11|0.0
85383|2024-07-18|0.0
43893|2024-07-11|0.10622376660015138
37387|2024-08-01|1.9007531463680507
84574|2024-07-11|1.0622376660015138
27464|2024-07-25|6.473828897771025
81794|2024-08-01|0.0
133|2024-07-18|0.0
66876|2024-08-01|0.36204242069772247
64695|2024-07-18|0.0
54458|2024-08-01|0.16007506147275785
80941|2024-07-11|0.0
13853|2024-07-18|0.0
70542|2024-08-01|0.24011259220913678
76237|2024-07-11|0.0
67241|2024-07-18|0.652929348928674
2714|2024-07-18|32.90763918600517
45235|2024-08-01|0.0
25713|2024-08-01|0.0
23697|2024-07-18|439.8172976558415
7815|2024-07-25|0.0
38271|2024-08-01|0.48022518441827355
12691|2024-07-25|0.2173358333906741
69892|2024-07-18|0.20827025849216727
68670|2024-07-18|0.0
26296|2024-08-01|0.24136161379848162
77598|2024-07-25|0.0
12745|2024-07-11|0.07289698459945645
57267|2024-08-01|0.48272322759696323
30993|2024-07-18|29.4875530790788
18719|2024-07-18|1.674547042836806
77707|2024-07-25|0.0
23742|2024-07-11|133.87037220552233
22271|2024-08-01|2.4127131076327073
63619|2024-07-25|0.0
20231|2024-08-01|0.0
9480|2024-08-01|4.1360796130846404
79835|2024-07-18|0.10413512924608363
30862|2024-07-25|89.86940152168796
1878|2024-08-01|0.12068080689924081
50715|2024-08-01|0.0
16116|2024-07-18|0.21841917950045295
6401|2024-07-11|0.0
53064|2024-07-11|0.10622376660015138
70408|2024-08-01|0.10736824795783224
13127|2024-07-18|0.0
84193|2024-07-25|0.45014517464703335
60971|2024-08-01|0.0
40153|2024-07-25|45.593173062408525
47188|2024-08-01|0.0
20799|2024-07-18|0.0
76857|2024-08-01|0.16007506147275785
56536|2024-07-18|0.3124053877382509
60887|2024-07-18|0.0
35446|2024-07-11|22.269789361257008
38863|2024-07-25|21.788122359233085
33893|2024-07-11|0.3644849229972823
36206|2024-07-18|118.65347014739125
14870|2024-07-25|0.0
15499|2024-07-25|0.0
41003|2024-07-18|3.7945365901353743
86783|2024-08-01|0.6335843821226836
49615|2024-07-25|2.8410878171946465
89565|2024-07-25|0.0
23379|2024-07-25|0.43838732449603895
10679|2024-07-18|0.07280639316681765
32241|2024-07-25|0.0
31235|2024-07-11|15.122719904547836
14302|2024-07-25|0.0
11424|2024-07-25|0.0
41054|2024-07-25|234.91972436290587
1294|2024-07-11|0.10622376660015138
31681|2024-08-01|0.0
15452|2024-07-11|0.3644849229972823
41037|2024-07-11|7.79997735214184
79075|2024-07-11|0.0
11451|2024-07-11|0.0
38363|2024-07-18|0.5969140299408664
49288|2024-07-18|0.0
50915|2024-07-11|0.0
38814|2024-07-25|0.0
21466|2024-07-18|0.0
38696|2024-07-18|5.081275210400173
88186|2024-07-25|0.508264224065136
33789|2024-07-25|83.78296377210486
36967|2024-07-25|1.9421486693313075
33689|2024-08-01|23.09311117305591
41071|2024-08-01|0.6442094877469934
54627|2024-07-18|0.20827025849216727
81305|2024-07-11|0.1457939691989129
5372|2024-07-25|0.0
11194|2024-07-25|0.2173358333906741
43660|2024-07-11|4.026176607684882
49913|2024-08-01|0.0
75391|2024-07-18|0.07280639316681765
54613|2024-07-18|0.3124053877382509
79224|2024-08-01|0.0
22620|2024-07-25|0.0
57911|2024-07-11|0.0
32799|2024-07-18|212.88589361977483
67747|2024-07-18|9.229953867896857
48628|2024-07-25|0.0
30491|2024-07-11|0.0
61373|2024-07-25|0.07228549242914456
88698|2024-07-11|0.0
14258|2024-07-25|0.0
39151|2024-07-11|217.61883124683368
6416|2024-07-25|0.0
38922|2024-08-01|61.481959099391176
16587|2024-07-25|0.0
88819|2024-07-25|0.0
68154|2024-08-01|0.0
58341|2024-08-01|0.0
41009|2024-07-18|154.2427846368541
45375|2024-07-18|5.969140299408664
33192|2024-07-11|1.0065441519212206
1486|2024-07-11|0.0
84065|2024-07-18|0.0
39508|2024-07-18|1.6976163072145525
40414|2024-07-25|236.35271881235806
27393|2024-08-01|0.0
63019|2024-08-01|0.13185250179750596
72949|2024-07-11|0.07289698459945645
9364|2024-07-18|37.568098874077904
55246|2024-08-01|0.12068080689924081
79790|2024-08-01|0.0
19364|2024-07-25|0.0
50227|2024-08-01|0.0
41793|2024-08-01|0.12068080689924081
51742|2024-07-18|0.0
36002|2024-07-25|218.16803385488353
25143|2024-07-11|128.7360748026401
8233|2024-08-01|0.12068080689924081
18662|2024-07-25|0.0
57696|2024-08-01|0.0
24872|2024-08-01|0.0
26863|2024-08-01|0.36204242069772247
90|2024-07-18|0.0
58251|2024-07-18|0.0
53228|2024-08-01|0.0
32056|2024-07-25|0.0
78236|2024-07-11|0.7289698459945646
77916|2024-07-18|0.0
66355|2024-08-01|0.0
41555|2024-07-11|0.07289698459945645
61571|2024-07-18|0.10413512924608363
58703|2024-07-25|0.10866791669533706
18524|2024-07-25|0.0
78362|2024-07-11|0.2206908320043054
36313|2024-07-11|7.104535919280048
48574|2024-08-01|0.0
73876|2024-08-01|0.0
17612|2024-07-25|0.0
45209|2024-08-01|0.17605737025296378
5924|2024-07-11|0.0
36628|2024-07-18|40.50856527672653
4026|2024-07-18|0.0
53330|2024-07-25|0.1618457224442756
50627|2024-07-11|583.8058212344321
18408|2024-07-18|0.0
20943|2024-07-25|0.0
44669|2024-07-11|146.74541433271546
25124|2024-07-18|0.0
14730|2024-07-25|0.0
74172|2024-07-25|0.10866791669533706
55732|2024-07-11|0.0
86687|2024-08-01|0.0
52306|2024-08-01|303.74242914455806
19202|2024-07-11|0.10622376660015138
43005|2024-08-01|0.12068080689924081
4598|2024-07-25|0.0
68966|2024-07-18|0.5969140299408664
71751|2024-07-18|0.07280639316681765
50703|2024-07-18|0.0
52377|2024-08-01|0.0
42635|2024-07-25|0.10866791669533706
12046|2024-07-25|0.07228549242914456
37735|2024-07-11|0.07289698459945645
86341|2024-08-01|0.0
35424|2024-07-25|2.1199254187361922
51895|2024-07-11|0.0
59770|2024-08-01|0.0
52538|2024-08-01|0.3201501229455157
40411|2024-08-01|387.74743256726066
12822|2024-07-18|0.0
26624|2024-07-11|0.0
8960|2024-07-11|0.6373425996009083
5937|2024-07-25|0.0
62305|2024-07-18|0.10413512924608363
31291|2024-08-01|2.5617482958079654
68997|2024-07-25|0.0
45546|2024-08-01|0.12068080689924081
80843|2024-07-25|707.2730282694006
66421|2024-08-01|0.0
88191|2024-07-25|0.0
67680|2024-07-18|0.0
81124|2024-08-01|0.34467330109038674
33108|2024-08-01|140.71382084451477
41062|2024-07-25|0.3049585344390816
52623|2024-07-25|0.0
5716|2024-08-01|0.0
33969|2024-07-25|3.0750687264412364
56484|2024-08-01|0.0
1783|2024-07-18|0.0
15835|2024-08-01|0.3201501229455157
5145|2024-07-11|0.0
83126|2024-08-01|0.0
1224|2024-08-01|0.0
39380|2024-07-11|0.12581801899015257
86020|2024-07-18|0.30766512892989517
22494|2024-07-18|0.0
8265|2024-07-25|0.0
60820|2024-07-25|0.10866791669533706
7798|2024-07-18|0.0
65261|2024-07-11|1.566101441111246
49038|2024-07-11|0.0
33895|2024-08-01|0.0
22065|2024-08-01|0.0
65676|2024-08-01|0.0
10237|2024-08-01|0.12068080689924081
1623|2024-08-01|0.0
32295|2024-08-01|36.88004321667138
25848|2024-07-25|0.5845164326613852
33535|2024-07-11|523.4141389185168
86558|2024-07-18|228.1080574182348
77392|2024-08-01|0.0
51952|2024-07-18|0.0
77662|2024-07-11|0.07289698459945645
79190|2024-07-11|0.0
38408|2024-07-25|6.099170688781632
43152|2024-08-01|0.12068080689924081
32081|2024-07-18|0.0
79235|2024-08-01|0.0
76332|2024-08-01|0.0
15220|2024-07-18|0.0
52567|2024-07-11|0.0
39425|2024-07-25|9.047103188359422
31424|2024-07-18|6.416007259749693
32679|2024-07-11|0.0
72562|2024-07-25|0.14457098485828912
48851|2024-07-25|0.0
6035|2024-07-25|0.0
35330|2024-07-25|7.744842732763354
63970|2024-08-01|2.0680398065423202
42941|2024-07-25|0.2355472687484658
43531|2024-07-18|0.0
5910|2024-07-25|0.28914196971657824
61734|2024-07-11|0.0
31705|2024-07-18|0.0
31055|2024-07-18|4.297781015574238
75772|2024-07-11|0.10622376660015138
31410|2024-07-25|0.0
33399|2024-07-18|0.0
86187|2024-07-25|0.0
34078|2024-08-01|0.12068080689924081
22809|2024-07-11|179.31225029678149
29253|2024-07-18|0.9624010889624539
52525|2024-08-01|0.0
70847|2024-07-18|0.23876561197634658
54402|2024-07-18|0.1456127863336353
46318|2024-08-01|0.35211474050592756
88885|2024-08-01|0.0
7554|2024-07-18|0.11443279765044646
22592|2024-07-18|1.1281054727429491
37715|2024-07-25|0.508264224065136
62388|2024-07-11|0.10622376660015138
58712|2024-08-01|0.0
30376|2024-07-18|1.3132108658699062
60525|2024-07-18|0.11443279765044646
39486|2024-07-18|8.488081536072762
13040|2024-08-01|0.0
44589|2024-07-11|0.7724179120150688
13541|2024-07-25|0.1177736343742329
46055|2024-07-11|0.0
66850|2024-07-11|0.0
61894|2024-08-01|0.0
72802|2024-08-01|0.0
64882|2024-07-25|0.0
9583|2024-07-25|0.13609902406689112
82159|2024-07-18|0.0
89063|2024-08-01|0.3221047438734967
10483|2024-07-11|0.10622376660015138
15049|2024-07-18|0.0
76465|2024-07-18|0.10413512924608363
70024|2024-07-18|0.11443279765044646
10508|2024-07-18|0.0
41174|2024-07-25|242.93675795940067
58393|2024-08-01|0.0
28671|2024-07-25|6.752177619705501
41566|2024-08-01|0.0
16857|2024-07-25|0.0
74806|2024-07-11|0.5311188330007569
23635|2024-07-18|2.1973081990919665
55188|2024-07-25|0.07228549242914456
66740|2024-07-25|0.0
391|2024-07-18|0.0
15236|2024-08-01|0.48022518441827355
9|2024-07-25|0.10866791669533706
10172|2024-07-25|0.07228549242914456
40955|2024-07-18|3.5405943943668436
52624|2024-08-01|0.0
18180|2024-08-01|0.16007506147275785
51503|2024-07-25|0.0
10635|2024-07-11|0.0
22611|2024-08-01|85.70412616837888
34109|2024-07-11|45.60820288673157
53148|2024-07-18|0.07280639316681765
34649|2024-07-18|0.0
51391|2024-08-01|0.0
21354|2024-08-01|0.18049187458552898
77314|2024-08-01|0.12068080689924081
57880|2024-08-01|0.0
89165|2024-07-25|0.0
24993|2024-07-25|0.0
73628|2024-07-11|0.21244753320030277
45878|2024-07-11|0.0
22910|2024-08-01|0.7240848413954449
18952|2024-08-01|0.0
17944|2024-07-11|0.0
88612|2024-07-18|0.0
27811|2024-07-25|0.0
65920|2024-07-11|0.361408024871826
16257|2024-07-11|0.07289698459945645
35973|2024-07-18|3.2080036298748467
22384|2024-08-01|0.0
10334|2024-07-11|0.3644849229972823
31309|2024-07-18|0.9613223371027354
6464|2024-08-01|0.0
37220|2024-07-25|0.0
78720|2024-07-18|0.0
22886|2024-07-18|372.80376270097935
10589|2024-07-25|0.0
10229|2024-07-11|0.10622376660015138
59973|2024-07-11|2.1869095379836936
62119|2024-07-25|0.0
40777|2024-07-18|55.769697165782325
31641|2024-07-18|44.36156505883162
74490|2024-07-18|0.0
57528|2024-07-18|0.10413512924608363
52106|2024-08-01|0.0
82575|2024-07-18|0.0
31117|2024-07-25|3.7687562999754527
24150|2024-08-01|0.0
29963|2024-07-25|0.1461291081653463
30867|2024-08-01|1.4439349966842319
15990|2024-08-01|0.13185250179750596
69316|2024-08-01|0.24136161379848162
550|2024-07-25|0.1177736343742329
3771|2024-07-11|0.0
71474|2024-08-01|0.0
6410|2024-07-25|0.0
52361|2024-08-01|0.5368412397891611
44916|2024-08-01|0.0
56115|2024-07-18|0.0
43188|2024-07-18|0.0
79254|2024-08-01|0.0
33996|2024-08-01|1.040487899572926
54975|2024-08-01|0.3201501229455157
77064|2024-08-01|0.0
22988|2024-07-11|1021.1436583166112
57992|2024-07-11|0.0
42986|2024-07-25|0.2173358333906741
35463|2024-07-11|166.45723912397185
27070|2024-08-01|0.0
85089|2024-07-11|0.25163603798030515
43301|2024-07-25|0.14457098485828912
21297|2024-07-25|103.88920739891381
24910|2024-08-01|0.0
30484|2024-07-25|386.99238020319456
76155|2024-07-11|0.4273841586446584
72|2024-07-25|0.0
86864|2024-07-25|0.0
30364|2024-07-11|5.406925384105482
38199|2024-07-18|0.7289459047225854
66967|2024-07-25|0.0
37956|2024-07-18|0.0
62358|2024-07-11|0.0
28400|2024-07-11|42.87219951289684
17940|2024-07-11|0.0
62731|2024-08-01|0.0
35082|2024-07-25|0.0
54742|2024-07-25|0.0
31131|2024-07-11|0.0
68143|2024-07-18|0.0
85160|2024-07-18|0.0
13402|2024-07-11|0.0
32312|2024-07-18|238.03386933671362
21051|2024-07-11|0.22967686675127566
28749|2024-07-11|0.0
70637|2024-07-18|154.74425569609573
38778|2024-07-25|3.7881170895928618
56644|2024-08-01|0.08003753073637893
36274|2024-07-25|0.6520075001720224
7725|2024-07-18|0.20827025849216727
56235|2024-07-25|0.0
7161|2024-07-18|1.9226446742054708
35196|2024-08-01|0.7203377766274104
22796|2024-08-01|0.0
21|2024-07-11|0.0
27838|2024-08-01|0.0
80449|2024-07-11|0.0
50195|2024-07-25|0.0
6203|2024-07-11|0.0
79771|2024-07-25|0.0
47155|2024-07-18|0.0
18812|2024-07-25|0.2173358333906741
86192|2024-07-11|0.0
47831|2024-07-18|0.36403196583408826
65378|2024-07-25|0.13609902406689112
5565|2024-08-01|0.0
55018|2024-07-11|0.21244753320030277
87180|2024-08-01|0.5368412397891611
83044|2024-07-18|0.2746635248864958
31439|2024-07-11|0.6620724960129162
39506|2024-07-18|2.8728891352861656
10982|2024-07-11|0.0
68735|2024-08-01|89.0624354916397
59104|2024-07-18|0.07280639316681765
41910|2024-07-25|0.2355472687484658
86039|2024-07-25|0.0
