product_id|week_starting_date|prediction
27657|2024-08-01|0.08969693685744123
71472|2024-07-25|0.12763318731999918
49585|2024-08-01|0.5052794104493724
3826|2024-07-25|0.9705734388351716
80862|2024-07-25|0.06078135443370094
75876|2024-07-18|0.0
30510|2024-08-01|0.6230344526815957
58141|2024-07-18|0.0
71306|2024-07-18|0.0
39950|2024-07-11|2.1327612221403163
71874|2024-07-11|0.4475373174486166
21610|2024-08-01|0.0
46066|2024-08-01|0.6921210807630983
63039|2024-07-25|0.05844299713959766
34753|2024-07-25|0.0
57828|2024-07-11|0.0
13472|2024-07-18|0.0
28488|2024-07-18|0.1477545733832927
13628|2024-07-11|0.0
72178|2024-07-11|0.37911897370373887
29196|2024-07-18|0.0
46237|2024-08-01|0.0
87824|2024-08-01|0.0
72422|2024-07-11|0.09157128074081117
9423|2024-07-11|0.18448152305579077
33911|2024-08-01|31.260088852002138
77922|2024-07-11|0.0
39508|2024-07-25|1.3365622209125856
59770|2024-07-25|0.0
87474|2024-07-18|0.1477545733832927
13271|2024-08-01|0.0
86582|2024-08-01|0.0
17150|2024-07-11|0.056894567703970535
56907|2024-07-25|0.0
49509|2024-07-18|0.18526460821506516
10973|2024-07-11|0.05976612329579937
67669|2024-07-25|0.06078135443370094
17399|2024-08-01|0.40575861317039896
88972|2024-07-11|0.116536901675942
42637|2024-07-11|0.0
18857|2024-07-18|0.06343437466522434
85627|2024-07-11|0.0
70553|2024-07-18|0.6505052066594552
70168|2024-07-11|0.0
11633|2024-07-11|0.04578564037040556
17530|2024-07-11|0.0
10462|2024-07-18|0.0
7501|2024-07-11|0.0
64209|2024-07-11|1.6505681229642175
70862|2024-07-18|0.0789598456056762
68395|2024-07-11|0.0
36750|2024-07-11|14.63843449621727
38623|2024-07-18|4.88918394214246
41726|2024-07-25|0.06381659365999957
37888|2024-07-25|2.32499155952855
64200|2024-07-11|1.8706793587982566
89641|2024-07-25|0.0
69795|2024-07-11|0.0
49575|2024-07-25|0.1570145793666943
51290|2024-07-18|0.0
1848|2024-07-18|0.0
88118|2024-07-18|0.06343437466522434
43101|2024-07-18|0.07387728669164634
14172|2024-07-11|0.05976612329579937
14934|2024-07-11|0.11953224659159874
39655|2024-07-11|96.87606303020128
19547|2024-08-01|0.5052794104493724
42454|2024-08-01|0.0
49655|2024-08-01|0.0
57746|2024-07-11|0.3902279010373039
83582|2024-07-25|0.0
83130|2024-07-25|0.0
8269|2024-08-01|0.0
67199|2024-07-18|0.0
37713|2024-07-25|0.09730775935660692
74518|2024-08-01|0.0
65504|2024-08-01|77.07686337759337
41233|2024-07-25|0.04865387967830343
85117|2024-08-01|8.022138343122082
89481|2024-07-18|0.0
23839|2024-08-01|141.6077065015676
43771|2024-07-11|0.0
32980|2024-07-18|18.191697873635345
48772|2024-07-11|0.0
63264|2024-07-11|0.056894567703970535
38177|2024-07-11|9.491069856546114
23695|2024-08-01|0.0
84744|2024-08-01|0.10591006112011557
61440|2024-07-11|0.9057311598498642
35492|2024-07-11|3.1712187615261147
83948|2024-07-11|0.0
37656|2024-07-11|0.7994199332417601
10264|2024-07-18|0.0
35644|2024-07-18|8.395273361044078
68024|2024-08-01|0.11143195666360502
56541|2024-07-11|0.0
55010|2024-07-11|0.0
39669|2024-07-18|1.0189553451828586
80850|2024-08-01|285.65446466930547
8905|2024-07-11|64.46275905974147
74181|2024-08-01|0.0
78190|2024-07-11|0.37911897370373887
40986|2024-07-11|58.82554133530886
41560|2024-07-11|0.04578564037040556
13108|2024-07-25|0.0
20987|2024-07-11|0.3902279010373039
53744|2024-07-25|0.06078135443370094
7075|2024-07-25|0.0
10484|2024-07-18|0.07387728669164634
31058|2024-08-01|18.600427366990925
61928|2024-07-11|0.056894567703970535
71974|2024-07-25|0.0
4288|2024-07-25|0.0
31230|2024-07-11|33.487214643730674
50609|2024-07-11|0.0
51642|2024-07-18|0.07387728669164634
44562|2024-07-11|0.0
21902|2024-07-25|12.451287415195223
67881|2024-07-25|85.94300584304108
69516|2024-07-25|731.6150874876488
39562|2024-08-01|0.24460655673265
15534|2024-07-25|0.04865387967830343
48676|2024-07-11|0.0
3459|2024-08-01|0.08597303855801952
63355|2024-07-18|0.4122931789390096
7281|2024-07-25|0.0
59048|2024-08-01|0.0
23246|2024-08-01|17.23875764001445
21992|2024-07-11|0.0
61527|2024-08-01|0.08969693685744123
65112|2024-07-18|65.87123107114257
79822|2024-08-01|0.0
65698|2024-08-01|0.0
31170|2024-07-18|0.2216318600749391
62929|2024-08-01|0.0
56472|2024-07-18|0.0
71513|2024-07-11|0.0
58156|2024-07-11|0.0
22461|2024-07-25|0.0
13535|2024-07-25|0.0
71522|2024-08-01|0.0
45390|2024-07-18|281.70582797943337
53074|2024-08-01|0.08597303855801952
81413|2024-07-11|0.0
31436|2024-08-01|0.11143195666360502
14454|2024-07-18|0.0
5338|2024-07-25|0.06078135443370094
38495|2024-07-11|0.12298768203719383
60636|2024-07-11|0.056894567703970535
15213|2024-07-18|0.0
78814|2024-07-25|0.0
61537|2024-08-01|0.0
24946|2024-07-25|0.0
60969|2024-07-11|0.0
86867|2024-07-25|0.0
36419|2024-07-11|0.3585967397747963
38569|2024-08-01|1573.4620220613579
74265|2024-07-11|0.04578564037040556
47573|2024-07-25|0.0
49674|2024-07-11|2.9065815059585507
67909|2024-07-25|0.0
32172|2024-08-01|0.0
39218|2024-07-11|0.7911897370373894
33201|2024-07-11|0.0
34570|2024-07-11|0.6538328159261725
9871|2024-07-18|0.07730984282643392
74087|2024-07-11|0.0
48450|2024-07-18|0.48108790671662605
8011|2024-07-18|0.07387728669164634
32723|2024-07-25|112.50563032753742
45350|2024-07-18|0.0
35870|2024-07-18|0.08494283109070111
53640|2024-07-11|0.0
80761|2024-07-25|52.28580023445563
51930|2024-07-25|0.0
21585|2024-07-18|0.07387728669164634
38536|2024-07-11|109.89359967920689
14549|2024-07-18|0.0
36168|2024-07-11|82.70558386460377
55199|2024-07-18|0.2216318600749391
31926|2024-08-01|0.0
32991|2024-07-25|0.06078135443370094
3949|2024-08-01|0.3333333333333333
15831|2024-07-25|0.0
62730|2024-07-25|0.30390677216850487
42627|2024-07-18|0.07387728669164634
57704|2024-07-25|0.0
59993|2024-07-11|0.0
85196|2024-08-01|0.0
62535|2024-07-11|0.11378913540794111
42981|2024-07-25|0.0
59896|2024-07-18|0.5171410068415244
18381|2024-07-25|0.0
36595|2024-07-25|0.40910097997718387
71020|2024-07-25|0.0
9256|2024-07-18|2.4428291572929486
55046|2024-07-25|0.06078135443370094
19164|2024-07-11|0.056894567703970535
68680|2024-07-11|0.0
42693|2024-07-11|0.4471224687412744
64348|2024-08-01|0.10443189300926049
38841|2024-07-11|2.327000374168784
74548|2024-07-25|0.0
13249|2024-07-18|0.07387728669164634
75536|2024-07-25|0.0
39077|2024-07-11|11.593132213338407
42975|2024-07-11|0.0
81483|2024-08-01|0.0
28994|2024-07-18|20.947197976969246
67567|2024-08-01|1.0443189300926052
8720|2024-07-11|0.0
7711|2024-08-01|0.0
57468|2024-08-01|0.17194607711603904
65857|2024-07-18|272.1531994184499
48625|2024-07-18|0.0
77635|2024-07-25|0.6252566114031541
30751|2024-08-01|0.321274406576803
26338|2024-08-01|0.0
10234|2024-07-11|0.0
35073|2024-07-11|0.5689456770397058
19499|2024-08-01|0.0
14283|2024-07-11|0.9285466581486062
39194|2024-07-11|11.16415458626021
54201|2024-07-11|0.0
34556|2024-07-25|0.19461551871321392
23988|2024-08-01|0.0
67312|2024-07-11|0.0
6332|2024-07-25|0.0
52642|2024-08-01|0.08597303855801952
60000|2024-07-25|0.0
32400|2024-07-11|0.056894567703970535
32905|2024-07-25|230.00106936421585
3168|2024-07-11|0.0
48296|2024-07-18|0.4072106200249797
57995|2024-07-18|0.0
27130|2024-07-25|0.0
29609|2024-07-11|0.0
83543|2024-08-01|0.0
47054|2024-07-11|0.0
35257|2024-08-01|12.361246896400308
51623|2024-08-01|0.0
74589|2024-07-25|0.0
40876|2024-07-25|6.612625916717538
21196|2024-07-18|0.0
59029|2024-07-11|0.0
48272|2024-07-25|0.0
4207|2024-08-01|0.0
82145|2024-07-25|0.0
48693|2024-07-11|0.0
77943|2024-07-11|0.0
44256|2024-07-25|0.0
76266|2024-07-11|0.0
10024|2024-07-18|0.0
76360|2024-07-25|0.0
17|2024-07-11|0.0
10713|2024-07-11|0.0
32649|2024-07-18|0.0
17070|2024-08-01|0.0
50175|2024-08-01|13.545297790359578
41637|2024-08-01|0.08153551891088333
30233|2024-07-11|0.7582379474074777
36057|2024-08-01|613.2010241073613
13724|2024-07-11|0.11378913540794111
24746|2024-07-11|14.725854001186713
75465|2024-07-11|0.11953224659159874
30579|2024-08-01|0.0
74166|2024-07-25|0.06078135443370094
10985|2024-08-01|0.0
32066|2024-07-18|0.3280649370927047
54211|2024-07-11|0.0
69236|2024-08-01|0.0
1811|2024-07-25|0.0
36038|2024-07-18|0.1903031239956731
60243|2024-08-01|0.17194607711603904
38044|2024-08-01|0.11614436760523743
58615|2024-07-25|0.0
24399|2024-07-25|0.0
64018|2024-07-11|191.00473922617962
22389|2024-07-25|0.0
44575|2024-07-11|0.30821546355950385
11417|2024-07-11|0.056894567703970535
37186|2024-07-11|11.756544997390144
76911|2024-07-18|0.0
53547|2024-07-25|0.3941146877670343
35418|2024-07-18|2.2404130030729514
46369|2024-07-25|33.02819825836108
74499|2024-07-25|0.12156270886740195
59130|2024-07-11|0.0
58451|2024-07-18|0.0
5653|2024-07-11|0.0
50837|2024-07-18|3.9550914676658544
38980|2024-08-01|26.949207852757752
51524|2024-08-01|0.0
33315|2024-07-11|3.0078483410299746
31018|2024-07-18|0.16538840040972683
9496|2024-07-18|124.6584087496691
32966|2024-07-11|2.465140491852979
81572|2024-07-18|0.0
40794|2024-07-18|115.0315496304077
46886|2024-07-18|0.0
61971|2024-08-01|0.0
55065|2024-08-01|0.2897011193482623
12968|2024-07-11|0.056894567703970535
50169|2024-07-18|7.980518049139657
54880|2024-07-18|0.0
71001|2024-07-18|0.0
75529|2024-07-18|0.0
34785|2024-07-25|168.92129511056598
14630|2024-07-18|0.0
18155|2024-07-11|0.5126317032207315
462|2024-07-11|0.0
60746|2024-07-25|0.0
47876|2024-07-18|0.0
27084|2024-07-11|0.056894567703970535
19275|2024-08-01|0.0
11127|2024-07-25|0.0
11337|2024-07-11|0.056894567703970535
44254|2024-07-11|0.0
52393|2024-07-18|127.13667822330113
76502|2024-07-25|0.04865387967830343
5571|2024-07-18|0.07387728669164634
23556|2024-07-25|0.0
43153|2024-07-18|0.1477545733832927
9231|2024-07-18|78.43422979937291
34180|2024-07-25|0.06381659365999957
48442|2024-07-18|0.5814159339479236
25079|2024-07-11|0.0
10400|2024-07-25|0.0
34087|2024-08-01|0.0
42951|2024-08-01|0.0
61463|2024-07-25|0.0
88674|2024-07-25|0.0
66978|2024-07-11|0.0
74008|2024-08-01|0.0
78773|2024-08-01|0.0
53913|2024-07-11|0.0
42590|2024-07-25|0.0
32743|2024-07-11|0.0
4021|2024-08-01|0.0
61922|2024-07-11|0.056894567703970535
46166|2024-07-18|597.0005852817042
77395|2024-07-18|0.0
33864|2024-07-18|0.0
85809|2024-08-01|0.0
75516|2024-07-25|0.40660175159037065
34890|2024-07-18|0.06343437466522434
38771|2024-07-25|96.97513444640002
42618|2024-07-11|0.11378913540794111
38856|2024-07-11|20.892911030049408
34827|2024-07-18|0.7335059126849574
61642|2024-07-25|0.09730775935660692
36649|2024-08-01|358.6053559898324
38097|2024-07-11|1.256243825268116
76714|2024-07-18|0.0
24497|2024-08-01|0.0
80344|2024-07-11|0.0
81436|2024-07-25|0.04865387967830343
80236|2024-07-11|0.0
55417|2024-07-18|0.1477545733832927
8169|2024-08-01|0.0
71783|2024-07-11|0.0
38681|2024-08-01|0.08597303855801952
23102|2024-07-25|577.5028343350453
48303|2024-07-25|0.0
57364|2024-07-25|0.0
72322|2024-07-18|0.22005177380548716
33743|2024-07-25|0.0
49054|2024-07-25|0.06078135443370094
54208|2024-07-25|0.0
58221|2024-07-18|0.07387728669164634
849|2024-07-18|0.0
63126|2024-07-11|0.056894567703970535
35746|2024-07-18|1.1891996352698158
51036|2024-07-25|0.13985011378177128
27366|2024-07-18|69.70971482975479
13868|2024-07-11|0.0
78480|2024-07-18|0.0
59705|2024-07-11|0.8827610177782005
24995|2024-07-25|0.06078135443370094
19332|2024-07-18|0.0
63558|2024-07-18|58.86279068180232
85052|2024-08-01|0.0
22511|2024-07-18|0.0
54615|2024-08-01|0.08597303855801952
66311|2024-07-11|680.314230459088
48585|2024-08-01|0.0
12862|2024-07-18|0.0
37699|2024-07-25|0.40910097997718387
6319|2024-08-01|0.08597303855801952
81695|2024-07-18|0.7434145046992141
34112|2024-07-25|30.151435867213507
20486|2024-08-01|0.0
40787|2024-07-25|179.72801858291777
16100|2024-07-25|0.06078135443370094
70958|2024-08-01|0.0
63862|2024-07-11|0.056894567703970535
62562|2024-07-25|0.0
53331|2024-07-11|0.9413805088891002
81311|2024-07-11|60.987534908059736
46657|2024-07-11|0.0
49910|2024-08-01|0.10443189300926049
5041|2024-07-11|0.0
45020|2024-07-18|0.0
13878|2024-07-18|0.07387728669164634
48017|2024-07-18|0.0
66452|2024-07-18|0.46316152053766296
4378|2024-08-01|0.0
27192|2024-07-25|0.0
73208|2024-07-25|0.2431254177348039
35640|2024-07-18|0.0
52054|2024-07-25|0.20977517067265697
33897|2024-08-01|0.0
57513|2024-07-18|0.3693864334582318
44624|2024-07-18|0.0
19668|2024-07-18|0.2537374986608975
36036|2024-07-25|0.09958291130976078
14835|2024-08-01|0.0
74706|2024-08-01|0.08969693685744123
15041|2024-08-01|0.0
70588|2024-07-11|0.09157128074081117
44633|2024-07-18|153.77096672173957
70317|2024-08-01|0.0
17120|2024-07-11|0.05976612329579937
2615|2024-08-01|0.0
25737|2024-07-25|96.02285514666777
13535|2024-07-11|0.0
41818|2024-07-25|0.0
38280|2024-07-25|64.00965934249332
39653|2024-07-25|112.7990447433581
46209|2024-07-18|0.12686874933044875
37729|2024-07-11|0.0
8907|2024-07-25|135.90251447820208
52590|2024-07-18|0.0
53658|2024-07-25|0.0
22354|2024-07-25|0.0
62790|2024-07-18|0.07387728669164634
17519|2024-08-01|0.08597303855801952
33936|2024-08-01|0.0
44042|2024-08-01|0.0
47013|2024-08-01|0.4148688522442166
78878|2024-08-01|0.08597303855801952
24464|2024-07-18|0.0
41617|2024-07-25|0.0
37917|2024-08-01|509.6360363913885
74664|2024-07-25|0.0
26191|2024-07-18|0.0
51294|2024-07-18|0.1477545733832927
22|2024-07-11|0.0
32176|2024-07-18|0.06343437466522434
61738|2024-08-01|0.08969693685744123
84947|2024-08-01|0.0
31248|2024-07-25|1.7929497236824377
40578|2024-07-18|70.00806026126686
87473|2024-08-01|0.0
79082|2024-07-25|0.5279488520465473
57167|2024-08-01|0.0
23252|2024-07-18|734.2520622995829
41367|2024-07-18|0.0
38522|2024-07-25|0.4675439771167816
54789|2024-07-18|0.0
60095|2024-07-18|0.0
48790|2024-07-11|0.0
39187|2024-07-25|0.11688599427919537
86550|2024-07-25|0.09958291130976078
26577|2024-07-11|0.3948271743519302
55466|2024-07-25|0.0
60265|2024-07-18|0.06343437466522434
20896|2024-07-18|0.0
13908|2024-07-11|0.0
41124|2024-08-01|102.65828005512401
88307|2024-07-18|0.0
33511|2024-07-11|299.84782464399166
70628|2024-07-18|0.06343437466522434
8622|2024-07-18|0.06343437466522434
55173|2024-07-18|0.8144212400499594
3031|2024-07-25|0.13985011378177128
85723|2024-08-01|0.0
17120|2024-08-01|0.08969693685744123
26545|2024-07-25|203.08588217112865
5416|2024-07-11|0.04578564037040556
62230|2024-07-11|0.0
61628|2024-07-18|0.0
29134|2024-08-01|123.15554345603432
77699|2024-07-25|0.0
72968|2024-08-01|0.0
13193|2024-07-25|1.5351926764613382
45045|2024-07-18|0.0
9747|2024-07-18|1.5892472070913215
48933|2024-08-01|0.0
87330|2024-07-25|0.0
3701|2024-07-11|0.056894567703970535
35232|2024-08-01|1.1133570299785684
61895|2024-07-18|0.0
65012|2024-08-01|0.0
62046|2024-07-11|0.11378913540794111
74501|2024-08-01|0.08597303855801952
3551|2024-08-01|0.0
67341|2024-07-25|77.77183376016536
53351|2024-07-11|0.056894567703970535
7767|2024-07-25|0.0
4800|2024-08-01|0.0
88485|2024-08-01|31.076040395941064
68640|2024-08-01|0.0
455|2024-08-01|0.0
79216|2024-08-01|0.08597303855801952
31493|2024-07-11|0.5689456770397058
50463|2024-08-01|0.0
1217|2024-08-01|0.0
22986|2024-08-01|0.08597303855801952
72685|2024-07-18|0.0
76789|2024-07-25|0.0
53909|2024-07-11|0.0
23492|2024-07-25|194.24601068327934
67544|2024-08-01|344.19244456997563
52498|2024-07-18|0.07387728669164634
42116|2024-07-25|0.0
51961|2024-07-18|0.0
61012|2024-07-18|0.0
17523|2024-07-25|0.0
15499|2024-07-18|0.0
6587|2024-07-11|0.0
32681|2024-07-25|0.0
11693|2024-08-01|0.55060917284453
55057|2024-07-18|0.0
20403|2024-07-18|0.06343437466522434
34087|2024-07-18|0.0
5269|2024-08-01|0.0
59416|2024-07-18|0.0733505912684957
84751|2024-07-25|0.0
28864|2024-07-25|35.79879260895
81401|2024-07-11|0.0
62592|2024-07-25|0.0
78230|2024-07-25|0.0
2620|2024-08-01|0.0
85219|2024-08-01|0.0
14226|2024-07-18|0.0
14312|2024-07-25|0.0
32864|2024-07-11|219.99704247913533
87247|2024-07-18|0.0
40773|2024-08-01|325.20851584493704
20051|2024-07-18|0.06343437466522434
50016|2024-07-18|0.0
5792|2024-07-11|0.0
29907|2024-07-25|0.06078135443370094
20068|2024-07-25|0.09730775935660692
57929|2024-07-25|0.0
88062|2024-07-18|0.0
26868|2024-07-25|48.75275327477018
42022|2024-07-11|0.056894567703970535
38971|2024-07-25|15.526422890065783
22627|2024-07-18|162.97964695817245
59547|2024-07-11|0.0
86781|2024-07-18|0.0
78580|2024-07-25|0.0
53300|2024-07-18|0.4072106200249797
89517|2024-07-11|0.0
13485|2024-07-25|0.0
24805|2024-07-11|0.0
36876|2024-07-11|14.245270490023158
10143|2024-08-01|0.0
10466|2024-07-11|0.0
42632|2024-07-18|0.0
15197|2024-07-18|1.0472729146580129
76992|2024-07-18|0.0
42618|2024-07-25|0.12156270886740195
63519|2024-07-25|43.131826856887564
57422|2024-07-25|0.0
66530|2024-07-18|0.0
58688|2024-08-01|0.0
29630|2024-07-25|0.0
2148|2024-07-18|0.2216318600749391
79454|2024-08-01|0.08597303855801952
15288|2024-07-25|0.04865387967830343
21263|2024-07-25|0.0
26241|2024-07-11|0.0
70789|2024-07-11|0.0
57996|2024-08-01|0.47818389300746444
76155|2024-07-18|1.293402365073983
77655|2024-07-25|0.5766027317248507
58099|2024-08-01|0.0
55248|2024-07-25|0.12156270886740195
19381|2024-07-18|0.0
39545|2024-07-25|0.0
15498|2024-08-01|0.6518275185335903
73799|2024-07-18|0.06343437466522434
1147|2024-07-25|0.0
7708|2024-08-01|0.0
38939|2024-07-25|20.943385451448336
45219|2024-07-18|0.0
50349|2024-08-01|0.0
55246|2024-07-25|0.06078135443370094
63628|2024-07-11|9.160178417130433
66867|2024-07-18|0.1477545733832927
40531|2024-07-25|11.133132101491666
31350|2024-07-11|1.5222236440153034
36914|2024-08-01|0.0
15813|2024-07-18|0.07387728669164634
17395|2024-08-01|0.0
11252|2024-07-11|0.0
67661|2024-08-01|0.0
51872|2024-07-11|0.0
66909|2024-07-11|0.0
26833|2024-08-01|0.0
69803|2024-07-11|0.0
58171|2024-08-01|0.2579191156740586
18442|2024-08-01|0.2897011193482623
66395|2024-07-25|0.0
15223|2024-07-25|0.0
43689|2024-07-25|0.0
73697|2024-07-11|0.061643092711900736
13322|2024-07-18|0.0
9466|2024-07-11|0.0
84421|2024-07-25|0.0
87574|2024-07-11|0.0
27618|2024-07-11|0.0
47103|2024-07-11|0.40787915586579704
349|2024-08-01|0.0
49349|2024-08-01|0.0
75746|2024-08-01|0.0
56961|2024-07-18|0.0
89331|2024-08-01|0.0
35338|2024-07-25|73.60742904397854
46329|2024-07-11|0.0
46358|2024-07-25|0.0
39609|2024-07-25|91.28763433289667
55974|2024-07-11|0.0
13781|2024-08-01|0.0
62660|2024-08-01|0.0
8296|2024-07-25|0.2432693983915174
44530|2024-07-11|0.0
61466|2024-07-18|0.07730984282643392
40358|2024-07-25|1.3993508492370406
20903|2024-07-25|0.0
4887|2024-08-01|0.07242527983706556
15163|2024-07-25|0.30868581156284686
14187|2024-08-01|0.0
56625|2024-07-18|0.7139395813246795
48886|2024-07-25|0.0
62735|2024-08-01|0.17194607711603904
30958|2024-07-18|0.0
7640|2024-07-25|0.0
37070|2024-07-18|0.15791969121135246
88748|2024-07-25|41.54449805195632
31951|2024-08-01|0.0
80196|2024-07-11|0.0
35760|2024-08-01|0.0
40764|2024-07-18|182.1191549012914
45953|2024-07-11|20.48152046040599
20067|2024-08-01|0.2172758395111967
75795|2024-07-18|0.0
4293|2024-07-25|0.0
58698|2024-07-11|0.0
57839|2024-07-25|0.06078135443370094
32645|2024-07-25|5.546229320844948
42727|2024-07-18|1.2576849601998374
46370|2024-07-25|0.0
17340|2024-07-18|0.0
30549|2024-07-18|0.07387728669164634
5967|2024-07-25|0.06078135443370094
88928|2024-08-01|0.1606372032884015
82834|2024-07-11|68.98129453820805
35447|2024-07-25|0.35065798283758615
11524|2024-07-25|0.04865387967830343
15640|2024-07-18|0.06343437466522434
15214|2024-08-01|0.0
88550|2024-07-18|0.0
57270|2024-08-01|0.0
23883|2024-08-01|0.0
57226|2024-07-18|3.117132786238057
4720|2024-07-11|0.0
27134|2024-08-01|113.70409731143666
23731|2024-07-25|9.186653161912346
86084|2024-07-25|0.0
42809|2024-08-01|0.17194607711603904
85811|2024-07-18|0.0
31506|2024-07-18|76.87571401334888
37791|2024-07-11|2.3953716736806947
31102|2024-07-11|7.700871846366664
13565|2024-07-11|0.0
52374|2024-07-25|0.0
28707|2024-07-18|0.0
42729|2024-07-11|0.0
9266|2024-07-25|11.917984864227355
1719|2024-07-25|0.0
88080|2024-07-18|6.101074954607298
46353|2024-07-11|0.0
63907|2024-07-18|0.7027197667915651
27518|2024-08-01|0.0
39904|2024-07-11|40.182351961261446
59236|2024-07-25|0.04865387967830343
45871|2024-08-01|0.0
57391|2024-07-11|0.11378913540794111
19620|2024-07-11|0.0
51846|2024-08-01|0.3132956790277816
50054|2024-08-01|1.773757347022176
79936|2024-08-01|0.0
50576|2024-07-11|0.0
45094|2024-07-11|76.48201982810333
40327|2024-07-11|0.061643092711900736
16996|2024-08-01|0.0
32711|2024-07-18|207.24906670714356
38902|2024-08-01|5.903006093198623
17634|2024-08-01|0.0
45544|2024-08-01|0.0
19997|2024-08-01|0.0
71761|2024-07-18|0.12686874933044875
3847|2024-08-01|0.11614436760523743
57486|2024-07-11|0.11378913540794111
8269|2024-07-25|0.0
39307|2024-07-18|1.0193139730884135
57840|2024-08-01|83.54603667206936
16441|2024-07-25|0.0
34953|2024-07-25|6.833925122765099
23651|2024-07-18|146.53109411619803
82526|2024-08-01|0.0
23876|2024-08-01|0.0
28869|2024-07-18|5.623642988913642
73677|2024-07-18|0.0
77691|2024-08-01|0.07242527983706556
40754|2024-08-01|0.10591006112011557
67396|2024-07-25|0.0
41284|2024-07-18|0.0
33304|2024-07-25|0.0
38767|2024-07-11|143.31545357882524
86584|2024-08-01|0.0
85742|2024-07-25|605.3336646382702
88090|2024-07-18|0.0
26029|2024-08-01|0.0
20792|2024-08-01|0.0
87897|2024-08-01|0.0
31220|2024-07-11|0.0
22789|2024-08-01|34.522412945626456
86864|2024-07-11|0.0
86789|2024-07-18|1.1670240703011265
70736|2024-08-01|0.0
27960|2024-07-11|0.12685197033460857
52749|2024-08-01|0.0
42527|2024-07-25|0.0
32918|2024-07-11|0.11953224659159874
11089|2024-07-11|0.11378913540794111
13849|2024-08-01|0.0
12654|2024-08-01|0.9127355720298581
74568|2024-07-11|0.0
2205|2024-07-25|0.0
81038|2024-07-25|6.757743794433298
12009|2024-07-25|0.19461551871321392
19183|2024-08-01|0.0
1992|2024-07-25|0.0
17826|2024-07-18|0.0
36039|2024-07-18|0.09263230410753258
71366|2024-08-01|0.0
1735|2024-07-18|0.0
45966|2024-08-01|0.26909081057232376
78306|2024-07-11|0.116536901675942
78383|2024-07-11|0.11378913540794111
64584|2024-07-11|0.0
3464|2024-07-25|1.9117203165055148
38846|2024-08-01|4.5648600765778795
18137|2024-07-25|0.0
11449|2024-07-11|0.0
11846|2024-07-11|0.0
15129|2024-07-25|0.0
67183|2024-07-18|12.993942673181891
78253|2024-07-25|0.38923103742642784
85236|2024-07-18|0.0
87299|2024-07-25|0.0
35571|2024-07-25|2.5959529889344597
31227|2024-07-18|1178.7782850209778
53302|2024-07-18|0.2548284932721034
38461|2024-07-18|0.0826942002048634
54024|2024-07-18|0.0
16595|2024-07-25|0.0
9925|2024-07-25|0.0
62029|2024-07-11|0.0
70238|2024-07-18|0.0
76945|2024-07-11|0.0
13519|2024-07-25|0.06078135443370094
51109|2024-07-25|941.506914555011
69810|2024-08-01|0.0
79904|2024-07-25|0.09958291130976078
50465|2024-08-01|0.0
30693|2024-07-18|0.0
44995|2024-08-01|0.0
5259|2024-07-25|0.0
6477|2024-07-18|0.1477545733832927
38600|2024-07-11|0.6149384101859693
71100|2024-07-11|0.4706902544445501
89620|2024-08-01|0.0
44732|2024-08-01|145.11859733023275
50717|2024-07-11|0.0
18398|2024-07-25|0.0
40428|2024-07-18|185.68714015470468
76679|2024-07-11|0.0
69874|2024-07-25|0.0
57966|2024-07-25|0.0
1078|2024-07-25|0.0
41083|2024-08-01|248.0772903809282
55402|2024-07-11|0.0
88658|2024-08-01|0.0
63022|2024-07-11|0.39309945662913276
55094|2024-08-01|0.0
58006|2024-07-18|0.2537374986608975
24079|2024-08-01|48.80518142946162
37968|2024-08-01|21.12258683203723
33681|2024-07-25|58.13444237659311
89497|2024-07-25|0.0
28200|2024-07-25|15.647637657040642
14268|2024-08-01|0.0
3906|2024-07-25|0.04865387967830343
13517|2024-07-18|0.0
79110|2024-07-11|0.0
37896|2024-07-11|0.18314256148162236
52292|2024-07-25|120.98197465883418
31599|2024-08-01|6.619284568194517
25249|2024-08-01|0.0
85031|2024-07-11|0.0
49723|2024-07-25|0.04865387967830343
16121|2024-07-25|0.0
11890|2024-07-18|0.0
52296|2024-08-01|0.0
1130|2024-07-25|0.0
62331|2024-07-18|0.2955091467665854
31906|2024-07-18|0.46316152053766296
46145|2024-07-25|0.0
43159|2024-07-25|0.2432693983915174
37848|2024-07-11|0.0
63013|2024-07-25|0.0
37816|2024-07-18|0.0
70846|2024-07-25|0.0
71464|2024-07-11|0.05976612329579937
15424|2024-07-18|0.9042427053203527
23839|2024-07-11|100.32921305266593
76646|2024-08-01|0.0
83264|2024-07-18|0.0
26061|2024-07-11|0.056894567703970535
38077|2024-07-18|0.0
62244|2024-07-18|0.0
62371|2024-07-11|0.0
35952|2024-08-01|12.91856827636857
34887|2024-07-11|0.0
10707|2024-07-11|0.0
827|2024-07-25|0.0
70314|2024-07-18|0.07387728669164634
49758|2024-08-01|0.0
61425|2024-08-01|0.0
23355|2024-07-18|773.60950954995
39340|2024-07-11|0.04578564037040556
48775|2024-07-18|0.0
86653|2024-07-11|0.09157128074081117
77962|2024-08-01|0.14485055967413113
26329|2024-07-25|0.06992505689088563
37913|2024-07-18|0.09263230410753258
37964|2024-07-25|13.321081770015395
65365|2024-07-11|0.0
32059|2024-07-25|0.0
992|2024-07-18|0.0
55547|2024-07-18|0.4072106200249797
75986|2024-08-01|0.17194607711603904
33512|2024-07-25|0.0
