product_id|week_starting_date|prediction
35632|2024-07-25|1.0
49145|2024-07-25|0.0
2813|2024-07-11|0.0
15207|2024-07-25|0.3333333333333333
51619|2024-08-01|0.0
4663|2024-07-18|0.125
59088|2024-08-01|0.1111111111111111
67744|2024-07-11|0.0
58039|2024-08-01|0.0
17202|2024-07-25|0.1111111111111111
80918|2024-07-11|0.4444444444444444
39230|2024-08-01|8.555555555555555
14565|2024-07-18|0.0
76045|2024-07-18|0.0
57437|2024-08-01|0.1111111111111111
33124|2024-07-11|0.0
59946|2024-08-01|0.0
1039|2024-07-11|0.0
45974|2024-07-11|0.0
22099|2024-08-01|14.666666666666666
18481|2024-07-18|0.1111111111111111
60349|2024-07-18|0.2222222222222222
44710|2024-07-18|0.0
85345|2024-07-18|0.0
38701|2024-07-18|0.0
38762|2024-08-01|0.1111111111111111
50900|2024-07-11|0.1111111111111111
46163|2024-07-11|0.0
54106|2024-07-11|0.0
31421|2024-07-18|0.0
80348|2024-08-01|0.0
54924|2024-08-01|0.0
1845|2024-07-18|0.0
33587|2024-08-01|0.5
44223|2024-07-25|0.0
22145|2024-07-11|0.0
32811|2024-08-01|261.5
14761|2024-07-18|0.0
11304|2024-07-11|0.1111111111111111
74597|2024-07-11|0.0
7616|2024-07-18|0.0
79611|2024-08-01|0.0
38050|2024-07-18|16.666666666666668
53199|2024-07-11|0.0
21050|2024-07-25|0.2222222222222222
67045|2024-07-25|0.0
62961|2024-07-25|0.0
89028|2024-08-01|0.0
70203|2024-07-18|0.3333333333333333
19503|2024-08-01|0.0
37814|2024-07-18|1.1111111111111112
42633|2024-07-18|0.2222222222222222
12937|2024-07-25|0.0
38957|2024-08-01|15.11111111111111
10959|2024-07-11|0.0
39422|2024-07-25|0.0
43827|2024-07-18|73.88888888888889
55608|2024-08-01|0.0
31067|2024-07-18|0.0
67379|2024-07-18|0.0
38215|2024-08-01|8.777777777777779
43183|2024-07-25|0.0
49465|2024-07-25|0.0
34776|2024-07-25|0.2222222222222222
31232|2024-07-25|1552.7777777777778
71367|2024-07-18|0.0
65694|2024-07-18|0.0
52424|2024-07-25|1.5555555555555556
77340|2024-07-25|0.1111111111111111
30433|2024-08-01|0.3333333333333333
88149|2024-07-25|0.0
52820|2024-08-01|0.1111111111111111
60134|2024-08-01|0.1111111111111111
913|2024-07-18|0.1111111111111111
86804|2024-07-18|103.88888888888889
63801|2024-07-25|0.0
45148|2024-07-25|2.7777777777777777
85777|2024-08-01|0.0
22754|2024-08-01|255.33333333333334
31216|2024-07-18|1.3333333333333333
72942|2024-08-01|0.4444444444444444
80902|2024-07-25|19.77777777777778
9166|2024-07-18|0.0
49564|2024-08-01|0.0
36089|2024-07-25|4.111111111111111
68616|2024-08-01|0.25
84847|2024-07-18|0.0
45153|2024-08-01|164.44444444444446
36136|2024-07-25|1170.7777777777778
77168|2024-07-11|0.3333333333333333
46303|2024-07-11|0.0
1732|2024-07-11|0.0
81935|2024-07-18|0.0
36652|2024-08-01|28.22222222222222
15763|2024-07-11|0.0
25252|2024-08-01|0.0
38800|2024-07-25|0.5555555555555556
1879|2024-08-01|0.0
34475|2024-07-18|192.33333333333334
63447|2024-08-01|0.2222222222222222
84095|2024-07-18|0.0
57863|2024-07-11|0.0
50756|2024-08-01|0.0
51217|2024-07-25|220.55555555555554
1315|2024-07-11|0.6666666666666666
51421|2024-07-18|0.0
67233|2024-08-01|88.88888888888889
51967|2024-08-01|0.4444444444444444
2628|2024-08-01|0.0
2978|2024-07-25|0.0
88148|2024-07-18|0.0
52597|2024-07-11|0.0
40643|2024-07-18|230.33333333333334
68676|2024-07-25|0.5555555555555556
30856|2024-07-18|4.444444444444445
81954|2024-07-11|0.2222222222222222
68342|2024-07-25|0.0
7051|2024-07-11|0.0
70223|2024-07-25|0.6666666666666666
78026|2024-07-18|0.2222222222222222
42573|2024-07-11|0.0
34920|2024-07-11|0.1111111111111111
38450|2024-07-11|0.0
86159|2024-07-25|0.2222222222222222
64737|2024-07-25|0.0
62581|2024-07-11|0.1111111111111111
13005|2024-07-25|0.1111111111111111
55545|2024-07-11|0.0
1884|2024-07-11|0.0
16539|2024-07-25|0.1111111111111111
53977|2024-08-01|0.1111111111111111
5365|2024-08-01|0.0
5167|2024-08-01|0.1111111111111111
24791|2024-08-01|4.111111111111111
54115|2024-08-01|0.0
68106|2024-07-25|25.77777777777778
80309|2024-07-11|0.0
27529|2024-07-11|8.555555555555555
5154|2024-07-18|0.1111111111111111
37311|2024-07-18|0.0
7739|2024-08-01|0.1111111111111111
25532|2024-07-18|0.0
24171|2024-07-18|0.3333333333333333
80240|2024-07-18|0.0
89672|2024-08-01|0.0
14066|2024-07-25|0.2222222222222222
13507|2024-07-11|0.0
86370|2024-08-01|0.5555555555555556
58774|2024-08-01|0.0
58041|2024-07-18|0.0
57686|2024-07-18|0.6666666666666666
28926|2024-08-01|2.6666666666666665
5561|2024-08-01|0.1111111111111111
37646|2024-07-18|417.55555555555554
25240|2024-07-18|0.0
75886|2024-07-18|0.1111111111111111
12853|2024-07-11|0.0
37196|2024-07-25|21.0
79660|2024-07-18|0.0
65534|2024-08-01|0.0
62100|2024-07-18|0.4444444444444444
15561|2024-07-11|0.0
14535|2024-08-01|0.0
45749|2024-07-11|0.0
42622|2024-07-11|0.1111111111111111
8563|2024-08-01|0.0
61302|2024-07-18|0.0
38439|2024-08-01|206.22222222222223
62670|2024-08-01|0.3333333333333333
61912|2024-08-01|0.0
72137|2024-07-18|0.1111111111111111
89117|2024-07-11|0.0
41001|2024-08-01|166.88888888888889
44232|2024-07-18|0.3333333333333333
27084|2024-07-25|0.1111111111111111
30383|2024-07-11|19.22222222222222
24614|2024-07-18|102.33333333333333
2148|2024-08-01|0.3333333333333333
45253|2024-08-01|0.0
23939|2024-07-18|0.4444444444444444
15752|2024-07-11|0.0
6693|2024-07-18|0.0
56005|2024-07-11|0.0
35965|2024-08-01|0.2222222222222222
5402|2024-07-25|0.0
78291|2024-07-11|2.0
18196|2024-07-18|0.5555555555555556
34102|2024-07-11|30.333333333333332
20412|2024-07-18|0.0
32011|2024-07-18|0.0
56259|2024-07-25|0.0
15498|2024-07-18|1.0
35929|2024-07-25|0.0
33824|2024-07-25|0.0
39949|2024-08-01|62.44444444444444
38191|2024-08-01|1.7777777777777777
44679|2024-07-18|3.2222222222222223
79699|2024-07-11|0.0
25384|2024-08-01|0.0
66028|2024-07-25|0.0
33857|2024-07-25|0.0
59056|2024-08-01|0.0
80466|2024-07-25|0.0
25720|2024-07-11|0.0
80363|2024-07-11|0.0
4632|2024-07-25|0.0
75789|2024-07-18|0.0
18126|2024-08-01|0.2222222222222222
80901|2024-07-25|0.0
16407|2024-08-01|0.0
4026|2024-07-25|0.0
31340|2024-07-25|0.0
33590|2024-07-18|0.0
18334|2024-07-18|0.0
81374|2024-07-18|0.4444444444444444
78104|2024-07-18|0.0
22362|2024-07-18|0.7777777777777778
80341|2024-07-11|0.3333333333333333
40502|2024-07-11|0.0
12157|2024-08-01|0.1111111111111111
67315|2024-07-11|0.0
83549|2024-07-18|0.1111111111111111
22399|2024-07-11|0.0
15080|2024-08-01|0.0
88446|2024-08-01|0.0
19193|2024-07-25|0.0
6025|2024-07-18|0.4444444444444444
63709|2024-07-18|0.0
64248|2024-08-01|0.0
60850|2024-07-11|0.0
67076|2024-07-11|0.4444444444444444
205|2024-07-18|0.0
69493|2024-08-01|0.0
31359|2024-07-11|0.4444444444444444
8014|2024-07-18|0.0
80083|2024-07-25|0.1111111111111111
38536|2024-07-18|152.22222222222223
46167|2024-07-25|42.44444444444444
80520|2024-07-18|0.0
87520|2024-07-25|0.1111111111111111
81006|2024-07-11|0.0
69625|2024-07-18|0.0
18371|2024-08-01|0.1111111111111111
61236|2024-07-11|0.2222222222222222
68668|2024-07-25|0.0
74237|2024-07-18|0.4444444444444444
39745|2024-07-18|0.2222222222222222
45075|2024-08-01|0.7777777777777778
62155|2024-07-18|0.0
9446|2024-08-01|13.333333333333334
12280|2024-07-18|0.0
73424|2024-07-18|0.1111111111111111
39609|2024-07-18|74.33333333333333
38440|2024-07-18|0.0
48945|2024-07-11|0.0
49354|2024-08-01|0.0
40293|2024-08-01|0.5555555555555556
14907|2024-07-25|0.1111111111111111
82906|2024-07-18|0.0
22180|2024-07-25|0.1111111111111111
63805|2024-07-11|0.1111111111111111
87592|2024-08-01|0.0
45706|2024-07-11|0.0
16563|2024-07-18|0.1111111111111111
35217|2024-08-01|0.8888888888888888
36026|2024-07-18|33.0
67977|2024-07-18|34.111111111111114
33388|2024-07-11|13.444444444444445
22520|2024-08-01|70.77777777777777
86970|2024-08-01|8.11111111111111
41391|2024-07-11|0.1111111111111111
57983|2024-07-25|0.0
88275|2024-07-11|0.0
51026|2024-08-01|0.8888888888888888
1225|2024-08-01|0.0
5073|2024-07-25|0.1111111111111111
50121|2024-07-25|0.2222222222222222
47420|2024-07-11|0.2222222222222222
71446|2024-07-25|0.1111111111111111
816|2024-07-11|0.0
27918|2024-07-18|0.0
31152|2024-07-25|2.888888888888889
35540|2024-07-25|18.0
89413|2024-07-11|0.0
69104|2024-08-01|0.0
84869|2024-08-01|19.11111111111111
38117|2024-07-18|11.444444444444445
5340|2024-07-11|0.1111111111111111
75895|2024-07-25|0.1111111111111111
72723|2024-07-25|0.0
71452|2024-08-01|0.0
61392|2024-08-01|0.0
56641|2024-07-25|0.0
23246|2024-07-11|13.88888888888889
13185|2024-07-11|0.1111111111111111
65020|2024-07-11|0.0
10447|2024-08-01|0.2222222222222222
72431|2024-08-01|0.0
12709|2024-07-18|0.0
74526|2024-08-01|0.0
60768|2024-07-11|0.1111111111111111
53923|2024-07-18|0.1111111111111111
21232|2024-07-25|0.0
46717|2024-07-25|0.0
89551|2024-07-11|0.1111111111111111
63537|2024-07-25|0.0
76198|2024-07-18|0.0
75898|2024-07-11|0.1111111111111111
54475|2024-08-01|0.0
33820|2024-08-01|0.4444444444444444
23544|2024-08-01|85.55555555555556
78495|2024-07-18|0.0
64836|2024-07-18|0.0
77359|2024-07-11|2.111111111111111
40884|2024-07-18|0.3333333333333333
38013|2024-07-11|0.2222222222222222
88656|2024-08-01|0.1111111111111111
25211|2024-07-11|0.0
4518|2024-07-25|0.0
77790|2024-07-18|0.1111111111111111
61408|2024-08-01|0.3333333333333333
8647|2024-07-11|0.0
55168|2024-07-11|0.1111111111111111
60491|2024-07-18|0.1111111111111111
46818|2024-07-11|0.2222222222222222
57398|2024-07-25|0.2222222222222222
55328|2024-08-01|0.1111111111111111
46338|2024-07-11|0.0
20538|2024-08-01|0.1111111111111111
39510|2024-07-25|3.7777777777777777
78375|2024-07-18|0.2222222222222222
30549|2024-08-01|0.1111111111111111
37689|2024-07-25|0.0
56003|2024-08-01|0.1111111111111111
60906|2024-07-25|0.2222222222222222
79129|2024-07-25|0.1111111111111111
78261|2024-07-25|0.1111111111111111
40164|2024-07-18|84.66666666666667
18238|2024-07-18|0.0
18987|2024-07-11|0.0
56483|2024-07-18|0.0
37708|2024-07-25|133.22222222222223
80105|2024-08-01|0.0
35198|2024-07-11|2.5555555555555554
64891|2024-07-18|0.0
57828|2024-08-01|0.0
52133|2024-07-11|0.0
28553|2024-08-01|0.0
8821|2024-07-25|0.0
50389|2024-07-25|47.44444444444444
5227|2024-08-01|0.2222222222222222
83009|2024-07-11|0.0
5074|2024-08-01|0.0
16476|2024-07-11|0.1111111111111111
82470|2024-07-25|0.0
19016|2024-07-25|0.2222222222222222
55713|2024-07-18|0.1111111111111111
16962|2024-07-25|0.0
40103|2024-07-18|6.333333333333333
80361|2024-07-11|0.0
46238|2024-07-18|0.1111111111111111
25731|2024-08-01|0.0
39288|2024-07-11|0.0
53595|2024-07-11|0.0
46005|2024-07-18|0.0
66433|2024-07-11|114.88888888888889
80579|2024-08-01|0.0
69189|2024-07-18|0.0
28584|2024-07-18|0.4444444444444444
10822|2024-07-25|0.2222222222222222
17940|2024-07-18|0.0
13800|2024-08-01|0.1111111111111111
72585|2024-07-25|0.0
34642|2024-07-18|11.444444444444445
55540|2024-07-18|0.3333333333333333
33187|2024-07-11|0.0
43037|2024-07-25|0.2222222222222222
64491|2024-07-18|0.0
51622|2024-08-01|0.0
84281|2024-08-01|0.2222222222222222
3299|2024-07-18|0.0
64921|2024-08-01|0.5555555555555556
79057|2024-07-11|0.1111111111111111
31399|2024-08-01|203.77777777777777
24851|2024-08-01|0.2222222222222222
40421|2024-07-11|228.11111111111111
72285|2024-08-01|0.1111111111111111
13182|2024-08-01|0.0
2419|2024-07-25|0.2222222222222222
38464|2024-07-18|38.0
15182|2024-08-01|0.3333333333333333
13625|2024-08-01|0.1111111111111111
39120|2024-07-11|1.1111111111111112
7341|2024-07-25|0.2222222222222222
6490|2024-08-01|0.0
7547|2024-07-25|0.0
42551|2024-07-18|0.1111111111111111
40808|2024-07-25|157.11111111111111
33916|2024-07-11|7.333333333333333
10061|2024-07-11|0.0
11157|2024-07-11|0.2222222222222222
77142|2024-08-01|0.0
58174|2024-07-18|104.88888888888889
33902|2024-07-11|0.1111111111111111
5336|2024-08-01|0.7777777777777778
80833|2024-07-11|0.6666666666666666
17461|2024-07-25|0.0
13867|2024-07-11|0.1111111111111111
79254|2024-07-11|0.0
19075|2024-07-25|0.0
72771|2024-07-11|0.0
70598|2024-08-01|0.5555555555555556
84431|2024-07-11|0.0
18536|2024-07-25|0.1111111111111111
62583|2024-07-18|0.3333333333333333
85436|2024-08-01|0.0
10075|2024-07-25|0.0
30336|2024-08-01|0.0
20284|2024-07-25|0.0
57274|2024-07-25|0.0
49346|2024-07-25|0.0
13312|2024-07-11|0.0
39569|2024-07-11|1.375
281|2024-07-11|0.0
19585|2024-07-18|0.2222222222222222
30358|2024-07-18|3.111111111111111
35547|2024-07-25|1.3333333333333333
70404|2024-07-18|0.3333333333333333
48377|2024-08-01|558.7777777777778
7800|2024-07-25|0.1111111111111111
67874|2024-07-18|5.666666666666667
33418|2024-08-01|0.0
79428|2024-07-11|0.1111111111111111
46800|2024-08-01|0.0
29493|2024-07-18|0.0
46792|2024-07-18|0.0
15243|2024-07-18|0.1111111111111111
87770|2024-08-01|0.0
82366|2024-07-25|0.0
4225|2024-08-01|0.0
3778|2024-07-25|0.0
23948|2024-08-01|0.0
54132|2024-07-25|0.0
68008|2024-08-01|0.2222222222222222
11693|2024-07-25|0.3333333333333333
61693|2024-07-11|0.0
9305|2024-07-11|0.0
52656|2024-08-01|0.0
5022|2024-08-01|0.4444444444444444
3959|2024-08-01|0.0
24497|2024-07-25|0.0
554|2024-07-18|0.1111111111111111
3587|2024-07-11|0.0
61221|2024-07-25|0.2222222222222222
61660|2024-08-01|0.2222222222222222
16516|2024-07-25|0.0
14200|2024-07-11|0.2222222222222222
54475|2024-07-11|0.0
29070|2024-07-18|0.0
9562|2024-07-11|85.11111111111111
67454|2024-07-11|10.88888888888889
49586|2024-08-01|0.0
10401|2024-07-25|0.0
32013|2024-07-25|0.0
18985|2024-08-01|0.2222222222222222
11126|2024-07-18|0.0
23358|2024-07-25|0.0
36211|2024-08-01|2.4444444444444446
12225|2024-07-25|1.4444444444444444
79081|2024-07-25|0.3333333333333333
42138|2024-07-18|0.0
73090|2024-07-18|0.1111111111111111
22167|2024-07-25|0.0
35222|2024-07-25|0.4444444444444444
34768|2024-07-11|27.666666666666668
71462|2024-08-01|0.0
17842|2024-07-11|0.0
80606|2024-07-11|0.0
79206|2024-07-11|0.2222222222222222
78477|2024-07-11|0.1111111111111111
42762|2024-07-25|0.2222222222222222
3292|2024-07-11|0.2222222222222222
51240|2024-07-11|0.0
73131|2024-08-01|0.0
4645|2024-07-25|0.0
36641|2024-07-11|0.3333333333333333
1685|2024-07-18|2.2222222222222223
86783|2024-07-25|0.3333333333333333
28521|2024-07-18|0.0
44380|2024-07-18|0.2222222222222222
30531|2024-07-18|0.0
19001|2024-07-25|0.7777777777777778
41194|2024-07-11|0.1111111111111111
30837|2024-08-01|0.0
77182|2024-07-11|0.0
51160|2024-07-11|0.1111111111111111
44589|2024-07-25|0.7777777777777778
35259|2024-07-25|7.0
84074|2024-07-11|0.6666666666666666
70170|2024-07-18|0.1111111111111111
35700|2024-07-25|4.111111111111111
46654|2024-08-01|0.0
75498|2024-07-11|0.1111111111111111
54090|2024-08-01|0.0
61522|2024-07-18|0.1111111111111111
74321|2024-07-25|0.0
23685|2024-07-11|0.0
43642|2024-07-11|0.1111111111111111
59957|2024-07-11|0.1111111111111111
72741|2024-07-11|0.3333333333333333
20121|2024-07-11|0.1111111111111111
36035|2024-07-18|0.0
53346|2024-07-25|0.14285714285714285
79092|2024-07-18|0.0
86293|2024-08-01|2.0
25561|2024-07-11|2.5
14221|2024-07-18|0.0
9285|2024-07-11|33.77777777777778
5157|2024-07-11|0.1111111111111111
43080|2024-07-18|0.0
53888|2024-07-11|0.0
39227|2024-07-18|2.0
77951|2024-07-11|0.0
71188|2024-07-25|0.1111111111111111
76076|2024-07-25|0.0
64428|2024-07-11|135.22222222222223
27375|2024-07-11|0.0
31709|2024-07-18|0.1111111111111111
18368|2024-07-25|0.0
63131|2024-08-01|0.0
40477|2024-08-01|2.888888888888889
35944|2024-08-01|9.555555555555555
89372|2024-07-11|0.0
41817|2024-08-01|0.2222222222222222
1344|2024-07-18|0.0
31003|2024-07-25|0.0
43804|2024-08-01|27.333333333333332
88022|2024-07-25|0.5555555555555556
84686|2024-08-01|0.0
78864|2024-07-11|0.0
74013|2024-07-18|0.0
39553|2024-07-18|0.42857142857142855
6890|2024-08-01|0.1111111111111111
88075|2024-07-18|0.0
28390|2024-08-01|0.0
34069|2024-07-18|0.1111111111111111
7926|2024-07-11|0.0
49916|2024-07-11|0.0
16154|2024-07-11|0.0
76908|2024-07-18|0.1111111111111111
75185|2024-07-25|0.0
65090|2024-07-25|10.555555555555555
20680|2024-07-11|0.0
79948|2024-07-11|0.3333333333333333
59982|2024-08-01|0.0
74646|2024-07-25|0.1111111111111111
27821|2024-07-18|0.0
35157|2024-07-25|0.4444444444444444
65212|2024-07-11|0.3333333333333333
42157|2024-08-01|0.0
56033|2024-07-11|0.1111111111111111
83232|2024-07-25|0.2222222222222222
48713|2024-08-01|0.0
7668|2024-07-25|0.0
40683|2024-07-18|1.3333333333333333
55361|2024-08-01|2.111111111111111
10621|2024-07-25|0.0
53579|2024-08-01|0.0
84055|2024-07-11|0.0
87672|2024-07-18|0.0
10813|2024-07-25|0.0
50725|2024-08-01|0.0
14589|2024-07-18|0.0
35892|2024-07-18|0.5555555555555556
77987|2024-07-11|0.0
22116|2024-08-01|0.2222222222222222
47477|2024-07-11|0.0
38927|2024-08-01|26.88888888888889
59411|2024-07-25|0.1111111111111111
80363|2024-07-18|0.0
42998|2024-08-01|0.0
38637|2024-07-11|14.555555555555555
902|2024-08-01|0.0
62723|2024-08-01|0.0
32983|2024-07-25|1.0
84431|2024-08-01|0.0
71928|2024-08-01|0.1111111111111111
38974|2024-07-18|25.22222222222222
22899|2024-07-25|0.0
85051|2024-07-11|0.0
86884|2024-07-18|0.0
29176|2024-07-25|0.0
86294|2024-07-25|1.8888888888888888
8548|2024-07-25|0.0
48378|2024-08-01|0.1111111111111111
21158|2024-07-11|0.0
27567|2024-07-11|7.444444444444445
38014|2024-07-25|31.11111111111111
70772|2024-08-01|0.1111111111111111
2391|2024-07-11|0.0
1902|2024-07-18|0.0
45688|2024-07-11|0.2222222222222222
28663|2024-07-11|0.0
33633|2024-07-11|3.3333333333333335
60922|2024-07-25|0.1111111111111111
38698|2024-07-18|36.666666666666664
34165|2024-07-18|0.4444444444444444
55239|2024-07-25|0.0
25140|2024-08-01|4.333333333333333
53860|2024-07-25|0.0
16743|2024-07-25|0.0
79801|2024-07-11|0.0
15285|2024-07-18|1.0
9191|2024-08-01|0.0
78432|2024-07-11|0.0
31324|2024-08-01|0.1111111111111111
81739|2024-08-01|0.2222222222222222
55394|2024-08-01|0.3333333333333333
14092|2024-07-11|0.0
23592|2024-07-25|0.0
83862|2024-08-01|4.888888888888889
2092|2024-07-18|0.1111111111111111
31921|2024-07-18|0.0
10672|2024-08-01|0.3333333333333333
61085|2024-07-18|0.1111111111111111
26538|2024-07-11|37.5
78563|2024-08-01|0.4444444444444444
30392|2024-07-18|0.4444444444444444
75572|2024-07-18|0.0
34671|2024-07-18|2.7777777777777777
76380|2024-08-01|0.1111111111111111
37061|2024-07-11|0.7777777777777778
18014|2024-07-11|0.1111111111111111
73744|2024-08-01|0.0
5639|2024-08-01|0.1111111111111111
19488|2024-08-01|0.14285714285714285
52759|2024-07-18|0.4444444444444444
81872|2024-07-18|0.0
7691|2024-07-11|0.8888888888888888
67248|2024-07-18|0.0
67440|2024-07-11|0.0
67472|2024-07-25|0.0
57994|2024-07-25|0.2222222222222222
65055|2024-07-25|0.1111111111111111
65925|2024-07-11|0.0
12983|2024-07-11|0.0
61776|2024-08-01|0.0
79979|2024-07-18|0.0
30300|2024-07-11|0.4444444444444444
42849|2024-08-01|0.2222222222222222
81896|2024-07-11|0.0
79029|2024-07-11|0.0
10098|2024-08-01|0.1111111111111111
22407|2024-08-01|0.0
51703|2024-07-25|0.0
33766|2024-07-11|0.4444444444444444
11529|2024-08-01|0.2222222222222222
3233|2024-07-11|0.1111111111111111
31973|2024-07-18|0.0
34923|2024-07-25|9.0
35783|2024-07-18|0.0
12956|2024-07-18|0.0
6512|2024-07-11|0.0
47923|2024-07-18|1.3333333333333333
74967|2024-07-18|0.0
11589|2024-08-01|0.0
58885|2024-07-18|0.1111111111111111
17424|2024-07-25|0.2222222222222222
20700|2024-08-01|0.0
53194|2024-07-18|0.3333333333333333
78226|2024-07-11|0.2222222222222222
27217|2024-07-11|1564.3333333333333
48730|2024-07-11|50.888888888888886
39368|2024-07-18|0.0
16461|2024-07-18|0.0
7027|2024-07-25|0.3333333333333333
81791|2024-07-18|7.0
89543|2024-07-25|0.0
33119|2024-07-25|26.666666666666668
20936|2024-07-11|0.1111111111111111
18387|2024-08-01|0.1111111111111111
17548|2024-07-25|0.1111111111111111
19394|2024-07-25|0.0
61044|2024-07-11|0.0
76372|2024-08-01|0.4444444444444444
36696|2024-07-25|19.0
30851|2024-08-01|0.2222222222222222
19618|2024-07-18|0.0
70509|2024-07-11|0.0
6744|2024-07-11|0.5
13759|2024-07-11|0.0
22503|2024-07-25|0.0
76557|2024-07-18|0.2222222222222222
57936|2024-07-18|0.0
33656|2024-07-18|0.6666666666666666
9195|2024-08-01|0.1111111111111111
36365|2024-07-25|0.4444444444444444
69985|2024-08-01|0.0
48536|2024-08-01|0.0
45609|2024-07-25|3.6666666666666665
81661|2024-07-18|0.0
16513|2024-07-11|1.0
53576|2024-08-01|0.1111111111111111
69935|2024-07-18|0.0
77482|2024-08-01|0.0
11529|2024-07-25|0.2222222222222222
70562|2024-07-18|0.0
7590|2024-07-18|0.0
27271|2024-07-18|0.1111111111111111
84177|2024-07-18|0.1111111111111111
38792|2024-07-25|7.888888888888889
33505|2024-07-18|5.666666666666667
50789|2024-07-11|67.66666666666667
41142|2024-08-01|15.777777777777779
82115|2024-07-18|0.0
46564|2024-07-11|5.111111111111111
21099|2024-07-11|0.0
40008|2024-08-01|0.0
19300|2024-07-11|0.0
61468|2024-07-11|0.0
11244|2024-07-25|0.1111111111111111
60216|2024-08-01|0.0
21173|2024-08-01|0.0
84494|2024-08-01|0.0
51519|2024-07-11|0.1111111111111111
6667|2024-07-25|0.1111111111111111
25089|2024-07-11|33.0
2908|2024-07-11|0.1111111111111111
84699|2024-07-25|12.11111111111111
86448|2024-07-18|0.0
70745|2024-07-25|0.2222222222222222
16313|2024-07-25|0.2222222222222222
77517|2024-07-25|0.1111111111111111
6333|2024-07-11|0.0
61860|2024-07-18|0.0
23904|2024-07-11|7.777777777777778
32623|2024-08-01|123.44444444444444
87176|2024-07-18|0.0
35809|2024-08-01|0.0
45987|2024-07-25|0.0
8759|2024-07-11|0.2222222222222222
58284|2024-07-25|0.1111111111111111
70122|2024-07-25|0.4444444444444444
78289|2024-07-25|261.22222222222223
52707|2024-07-11|0.1111111111111111
33812|2024-07-11|0.1111111111111111
30820|2024-08-01|0.1111111111111111
27537|2024-07-11|0.0
86743|2024-07-25|0.4444444444444444
47652|2024-07-18|0.0
10356|2024-07-11|0.1111111111111111
8997|2024-07-11|0.1111111111111111
14193|2024-08-01|0.2222222222222222
2683|2024-07-18|0.0
40824|2024-07-11|265.0
11893|2024-07-11|0.2222222222222222
37881|2024-07-25|1.1111111111111112
32678|2024-07-18|0.0
18536|2024-07-11|0.1111111111111111
3964|2024-08-01|0.1111111111111111
50349|2024-07-18|0.0
33964|2024-07-25|0.6666666666666666
3026|2024-08-01|0.2222222222222222
39750|2024-07-11|0.2222222222222222
67171|2024-07-25|0.0
78309|2024-08-01|0.1111111111111111
27657|2024-07-25|0.1111111111111111
63912|2024-07-11|0.4444444444444444
40265|2024-07-18|29.666666666666668
70020|2024-08-01|0.0
12384|2024-07-11|0.0
84543|2024-07-25|0.0
86078|2024-07-11|0.1111111111111111
29935|2024-07-11|0.0
74057|2024-07-25|0.1111111111111111
89179|2024-07-18|623.7777777777778
13890|2024-07-18|0.1111111111111111
15614|2024-07-11|0.1111111111111111
52321|2024-07-25|0.3333333333333333
61532|2024-07-11|0.1111111111111111
70536|2024-08-01|1.2222222222222223
39440|2024-07-18|234.22222222222223
8602|2024-08-01|0.0
81824|2024-07-18|0.3333333333333333
34685|2024-07-11|0.1111111111111111
52366|2024-07-11|0.3333333333333333
15070|2024-07-18|0.1111111111111111
7595|2024-07-11|0.0
66804|2024-08-01|76.55555555555556
20369|2024-07-18|0.0
87751|2024-07-11|0.0
51909|2024-07-18|0.0
52423|2024-07-25|0.6666666666666666
47440|2024-07-11|27.666666666666668
46910|2024-07-11|0.0
61808|2024-07-18|0.1111111111111111
5212|2024-07-18|0.0
27537|2024-07-25|0.0
44589|2024-08-01|0.7777777777777778
89291|2024-07-25|0.0
83394|2024-07-18|0.0
13457|2024-08-01|0.2222222222222222
5413|2024-07-18|0.0
11834|2024-07-11|0.0
48826|2024-08-01|37.333333333333336
322|2024-07-11|0.0
6633|2024-07-11|0.0
45038|2024-07-18|0.5
36360|2024-08-01|0.0
63624|2024-07-11|72.33333333333333
40338|2024-08-01|63.55555555555556
11144|2024-07-11|0.2222222222222222
85208|2024-07-25|0.0
31330|2024-07-11|0.0
54428|2024-08-01|0.1111111111111111
16593|2024-07-11|0.0
89167|2024-08-01|0.0
78975|2024-08-01|0.0
37144|2024-07-25|0.4444444444444444
47380|2024-07-11|0.4444444444444444
51715|2024-07-25|0.0
10491|2024-07-11|0.2222222222222222
53530|2024-07-11|0.0
463|2024-07-11|0.2222222222222222
40459|2024-07-18|0.2222222222222222
28559|2024-07-11|0.5555555555555556
74820|2024-07-25|0.0
2334|2024-08-01|0.0
8654|2024-07-11|0.4444444444444444
20992|2024-07-25|0.0
81918|2024-07-25|0.0
77596|2024-07-25|0.5555555555555556
48400|2024-07-18|0.0
76365|2024-07-18|0.0
14373|2024-07-11|0.0
4796|2024-07-18|0.0
53986|2024-07-25|0.3333333333333333
40959|2024-07-18|179.66666666666666
25806|2024-07-25|3.0
27075|2024-08-01|0.0
72508|2024-07-11|0.0
82747|2024-07-18|0.1111111111111111
41682|2024-07-18|0.1111111111111111
61996|2024-08-01|0.2222222222222222
38199|2024-08-01|0.7777777777777778
13816|2024-07-11|0.1111111111111111
48870|2024-08-01|0.0
74600|2024-07-18|0.0
51873|2024-08-01|0.0
49653|2024-07-25|0.0
88936|2024-07-25|0.0
26053|2024-08-01|0.0
54257|2024-07-11|0.0
74004|2024-08-01|0.0
77884|2024-08-01|0.2222222222222222
59932|2024-08-01|0.3333333333333333
7840|2024-08-01|0.1111111111111111
