product_id|week_starting_date|prediction
12634|2024-07-25|0.01222854924291445
6437|2024-07-18|0.0
87735|2024-07-18|0.0750220171906527
15045|2024-07-25|0.0
65133|2024-08-01|3.3314669275263924
42344|2024-07-25|0.04173358333906742
89341|2024-07-25|0.022866791669533697
64563|2024-07-18|51.510165063675416
78132|2024-07-18|0.014280639316681758
42677|2024-07-25|0.022866791669533697
40173|2024-07-25|80.37280490526163
42993|2024-07-25|0.0178667916695337
73356|2024-08-01|0.07309837491710579
66072|2024-07-18|0.0
46974|2024-08-01|0.0
29748|2024-07-18|0.8474663524886494
75509|2024-07-18|0.0
27757|2024-07-18|0.8204135129246083
42027|2024-07-11|0.0
40557|2024-07-25|143.09975225349206
73938|2024-07-11|0.0
23793|2024-07-11|73.53105981930847
87244|2024-07-18|0.0
57230|2024-07-25|0.0
27768|2024-07-25|0.0
82648|2024-07-11|20.09639719241016
53386|2024-07-25|0.02277736343742329
17606|2024-07-11|0.03824475332003027
39987|2024-07-18|1.6658148417964522
71968|2024-07-18|0.0
46715|2024-07-18|0.0
38425|2024-07-25|12.09621012523223
47005|2024-07-18|0.0
5990|2024-07-11|0.01228969845994564
46657|2024-07-25|0.0
34272|2024-07-11|0.0
43081|2024-07-18|0.0
84636|2024-08-01|0.0
54899|2024-08-01|0.0
20563|2024-07-25|0.0
67881|2024-08-01|70.46764816461402
78265|2024-07-18|0.0
226|2024-08-01|0.0
38630|2024-07-11|142.1618491151347
83457|2024-07-25|0.0
46890|2024-08-01|0.0
47096|2024-07-11|1.1856217488038747
60491|2024-07-11|0.021483843337563778
28268|2024-07-11|0.0
71719|2024-08-01|0.0
48103|2024-08-01|0.0
36795|2024-07-11|0.9796544151921222
67636|2024-07-11|1.9279688712122707
40684|2024-07-25|34.04890563965801
29994|2024-07-18|0.023855197199067302
44315|2024-07-18|8.340585762157454
80074|2024-07-11|0.07174540569704577
42931|2024-07-11|0.0
15459|2024-08-01|0.01700375307363789
64626|2024-07-25|0.0
5195|2024-08-01|0.02206808068992408
42673|2024-07-11|0.04124475332003027
44524|2024-08-01|0.0
69996|2024-07-25|0.0
59810|2024-08-01|0.0
30528|2024-07-25|0.3
72884|2024-07-11|0.0
31659|2024-07-25|1.5936379159146816
12942|2024-07-18|0.01741351292460836
26029|2024-07-25|0.0
81487|2024-07-18|0.0
17928|2024-07-18|0.0
34562|2024-07-18|61.80174841520547
52439|2024-07-18|0.22406605157195808
40133|2024-07-25|195.50012288177587
78975|2024-07-25|0.0
18687|2024-07-11|0.021483843337563778
71850|2024-07-25|0.0
63032|2024-07-25|0.037330568962605434
85451|2024-07-11|379.901350458821
58156|2024-07-25|0.0
73670|2024-08-01|0.0
27130|2024-08-01|0.0
27186|2024-07-11|1.1692253367385843
87645|2024-08-01|1.452631254493765
74491|2024-07-11|0.0
36153|2024-07-25|0.825609902406689
838|2024-07-18|0.0
88164|2024-07-25|18.67309941741783
88929|2024-08-01|0.0
9419|2024-07-25|19.201439280814558
2649|2024-08-01|0.0
12412|2024-08-01|0.021736824795783222
87071|2024-07-11|0.0
30336|2024-07-11|0.0
16583|2024-07-11|0.0
68785|2024-07-18|5.951012489581077
306|2024-07-18|0.0
16780|2024-07-25|0.0
85216|2024-07-25|0.0
15134|2024-07-11|0.3
57199|2024-07-11|0.0
18024|2024-07-11|0.0
23380|2024-07-25|313.6710829084634
23167|2024-08-01|298.23034494182696
54124|2024-07-18|0.0
58124|2024-07-11|0.01862237666001513
31396|2024-08-01|0.8391361613798483
74629|2024-08-01|0.0
79205|2024-07-11|0.02062237666001513
10245|2024-07-18|0.014280639316681758
63346|2024-08-01|0.024185250179750588
11707|2024-07-18|0.0
20097|2024-08-01|2.559033777662741
84371|2024-07-25|0.0
31769|2024-07-25|24.00756875816645
49880|2024-08-01|111.3919911804696
84147|2024-07-25|0.0
54198|2024-07-11|0.0
40758|2024-07-11|0.10323467081197099
63015|2024-07-25|0.02016528448130272
80102|2024-07-11|0.0
20291|2024-07-11|0.0
7080|2024-07-11|0.0
22063|2024-08-01|0.0
87189|2024-07-11|0.0
21175|2024-07-11|0.0
49100|2024-07-25|0.07682970722006732
57523|2024-07-18|0.055240538773825086
7202|2024-07-25|0.038609902406689114
4249|2024-07-25|0.0178667916695337
30444|2024-08-01|0.0
16076|2024-08-01|0.0
60874|2024-08-01|0.0
13813|2024-07-11|0.02062237666001513
33242|2024-07-25|0.020866791669533702
31134|2024-08-01|0.19236824795783222
26773|2024-07-25|1.02581812929433
31020|2024-07-18|0.025058586978573483
89336|2024-08-01|0.0
807|2024-07-25|0.0
67833|2024-07-18|52.523269361101235
58875|2024-08-01|0.0
5445|2024-08-01|0.0
10462|2024-07-25|0.0
78573|2024-07-18|0.0
13052|2024-07-18|0.0
1403|2024-07-11|0.01962237666001513
68032|2024-07-18|0.0
31505|2024-07-18|6.265456631735836
12382|2024-08-01|0.0
52166|2024-07-11|0.8142896984599457
80349|2024-08-01|0.8237368247957834
61257|2024-08-01|0.0
63478|2024-07-25|0.8913339583476685
14888|2024-07-11|0.0
27953|2024-08-01|0.0
48231|2024-07-25|0.015228549242914452
25004|2024-07-11|337.8070742448221
62069|2024-07-11|0.818622376660015
59916|2024-07-18|0.0
18377|2024-07-25|0.8356856477287435
39490|2024-07-25|10.572164557224763
31332|2024-07-11|2.4984230198305823
21827|2024-07-25|0.11099170688781632
51284|2024-07-18|0.01228063931668176
6540|2024-07-11|0.0
59946|2024-07-18|0.0
67131|2024-07-25|0.0
9387|2024-07-11|40.893329644870605
3566|2024-07-18|0.06532983929513395
43114|2024-07-11|0.054867129980045413
64604|2024-07-25|160.71979417348115
45170|2024-07-18|0.0
43046|2024-07-18|0.0
66485|2024-07-18|0.0
39526|2024-07-11|0.0
71329|2024-07-18|0.8184135129246084
28547|2024-07-18|0.0
19231|2024-07-25|0.0
50961|2024-07-18|0.0
42754|2024-07-18|0.018413512924608362
32394|2024-07-25|0.0
76178|2024-08-01|0.0
42855|2024-07-18|0.0
39061|2024-08-01|4.940671907612559
1342|2024-08-01|0.01906808068992408
30965|2024-07-11|1.1410237451984335
48350|2024-07-25|0.0
77961|2024-07-25|0.0
36057|2024-07-18|421.52713357695274
61433|2024-08-01|0.0
69147|2024-07-11|0.0
53124|2024-07-25|0.0
33196|2024-07-18|1.6534663524886497
41277|2024-07-11|0.01428969845994564
41343|2024-07-25|0.03145709848582891
46618|2024-07-11|0.0
3384|2024-08-01|0.01700375307363789
50773|2024-08-01|76.99361420991329
55263|2024-07-18|0.0
38505|2024-08-01|4.42844775916728
16559|2024-08-01|0.0
28405|2024-08-01|0.0
31610|2024-07-11|0.0
13938|2024-07-11|0.01962237666001513
35717|2024-07-18|36.90780546288038
68367|2024-07-25|0.0
24612|2024-08-01|0.0
47958|2024-07-18|0.0
25731|2024-07-11|0.0
48670|2024-07-11|0.8
41267|2024-08-01|0.03411947940408945
48939|2024-07-11|0.0
86583|2024-07-25|0.0
30828|2024-07-11|0.0
15734|2024-07-11|0.01862237666001513
40736|2024-08-01|80.67964654579234
87526|2024-08-01|0.02000375307363789
46066|2024-07-11|0.8839353733502552
22101|2024-07-18|1.6534663524886497
41929|2024-07-11|0.021483843337563778
44109|2024-07-11|0.0
9270|2024-07-25|0.0
38791|2024-08-01|57.08906532910669
25052|2024-07-25|0.0
31154|2024-07-18|0.04082702584921673
41974|2024-08-01|0.02218525017975059
18292|2024-07-18|0.014280639316681758
49957|2024-08-01|0.8642389588081789
35225|2024-07-25|0.3274867484464584
57225|2024-08-01|0.0
57371|2024-07-18|0.12089459047225852
36392|2024-07-25|166.32777258198954
11316|2024-08-01|0.03300750614727578
66979|2024-07-11|0.03100215865440304
84282|2024-07-11|0.0
53528|2024-07-18|0.01628063931668176
49324|2024-07-25|0.0
57434|2024-07-18|0.0
37363|2024-07-25|1.17796784061495
50840|2024-07-11|2.666713273240212
71659|2024-07-18|0.0
32762|2024-07-25|1.0282440665460122
3138|2024-07-11|0.0
40863|2024-07-11|35.59009557313974
31170|2024-07-11|0.06186712998004541
2950|2024-07-18|0.0
33314|2024-07-18|5.940585762157453
85101|2024-07-18|10.427616307214553
33790|2024-07-11|0.4114475332003028
53617|2024-07-11|0.0
7772|2024-07-25|0.022866791669533697
7020|2024-07-11|0.0
50336|2024-07-25|0.0
81155|2024-08-01|0.0
45721|2024-08-01|0.02373682479578322
41722|2024-08-01|0.02218525017975059
64187|2024-08-01|126.57676999306314
83952|2024-08-01|0.0
77611|2024-07-18|2.64377086838359
39174|2024-07-18|4.230577827057234
36647|2024-07-25|80.46663408564417
79715|2024-07-25|0.043554726874846586
85311|2024-08-01|0.0
38873|2024-07-18|0.0
13432|2024-07-11|0.0
45292|2024-08-01|0.0
11068|2024-07-18|0.01741351292460836
33970|2024-08-01|0.0
87574|2024-07-25|0.0
56950|2024-07-18|0.020413512924608364
88550|2024-07-25|0.0
32366|2024-07-25|0.0
48594|2024-07-11|0.0
39085|2024-07-25|4.502313575773263
42252|2024-07-25|0.0
10374|2024-08-01|0.0
66379|2024-08-01|0.8260680806899241
63382|2024-07-25|0.0178667916695337
44893|2024-07-25|156.19070223016277
57932|2024-07-18|0.0
20514|2024-07-18|0.07140319658340881
53899|2024-07-25|0.0
2178|2024-07-25|0.8943712954574867
48559|2024-07-25|0.0
33944|2024-07-18|15.766525273891162
38123|2024-07-25|0.08266113792521088
34051|2024-08-01|0.0
70671|2024-07-25|0.0
714|2024-07-11|0.01428969845994564
33312|2024-07-25|6.031288525639317
73380|2024-07-25|0.8367335833390674
32347|2024-08-01|0.5643518050943976
72169|2024-07-11|0.01862237666001513
33343|2024-08-01|0.0
72336|2024-08-01|0.0
40717|2024-07-25|48.49326075139338
88688|2024-07-18|0.0
1096|2024-07-25|0.0
4643|2024-07-11|0.02703454160021527
50000|2024-08-01|0.0
70592|2024-07-18|0.929525753850136
47021|2024-07-18|0.02856127863336353
65583|2024-07-25|0.0
42171|2024-07-11|0.01962237666001513
54910|2024-08-01|0.0
35998|2024-07-18|0.0
37943|2024-07-25|233.08747135471245
46632|2024-08-01|0.0
51503|2024-07-18|0.0
53789|2024-08-01|0.0
22116|2024-07-25|0.8447335833390675
42953|2024-08-01|0.0
8141|2024-07-25|0.02277736343742329
65733|2024-07-11|27.620926807995026
64732|2024-07-25|0.0
49834|2024-07-11|0.8210021586544031
31507|2024-07-18|0.0
70213|2024-08-01|0.039136161379848156
35754|2024-07-11|0.19165441519212206
7156|2024-07-18|0.0
4211|2024-07-25|0.05460037500860112
49286|2024-07-18|0.0
51336|2024-07-18|0.0
30236|2024-07-25|0.020866791669533702
84485|2024-07-18|0.0
81048|2024-07-18|0.0
76759|2024-07-11|0.039244753320030266
20362|2024-07-25|0.0
38687|2024-07-11|0.04006908320043054
46055|2024-07-25|0.0
31340|2024-08-01|0.0
88989|2024-07-25|0.0
72646|2024-07-25|0.0
5314|2024-07-18|0.0
6187|2024-07-25|0.0
50212|2024-07-25|1.9842026250602078
28561|2024-07-11|0.0
60773|2024-07-25|0.0
12608|2024-08-01|0.0
22090|2024-08-01|0.03604918745855289
79665|2024-07-11|0.9351727080010764
43973|2024-08-01|0.03460573702529637
35409|2024-07-25|0.11388681718711646
11182|2024-07-25|0.0
48954|2024-07-18|0.0
7365|2024-08-01|0.0
53413|2024-07-25|0.02560990240668911
40597|2024-08-01|156.57962417496353
44199|2024-07-18|52.786280459674074
38660|2024-07-25|0.0
79752|2024-07-25|0.0
32845|2024-08-01|0.172631423162049
31301|2024-08-01|0.9660487899572926
34753|2024-08-01|0.3
82862|2024-07-18|0.020413512924608364
77922|2024-07-25|0.0
32707|2024-08-01|0.0
73328|2024-07-18|0.0
8529|2024-07-25|0.8417335833390673
70813|2024-07-25|0.0
3901|2024-07-11|0.0
77006|2024-07-11|1.6869353733502552
49182|2024-07-11|0.0
14379|2024-07-11|0.10541921668781891
80833|2024-07-18|0.1782401088962454
37914|2024-07-11|451.62177703941387
58283|2024-08-01|0.07727232275969631
50808|2024-08-01|0.0
13965|2024-08-01|0.0
85744|2024-07-18|0.0
30213|2024-07-25|0.0
21663|2024-08-01|2.986951247513174
35135|2024-07-18|0.11424511453345412
76941|2024-07-25|0.0
24192|2024-07-25|0.0
67704|2024-07-25|2.062978243320404
73387|2024-07-11|0.09111188330007569
33870|2024-07-18|0.8428865595300892
77580|2024-08-01|0.08301876536818946
41304|2024-07-11|0.01428969845994564
11252|2024-08-01|0.0
80194|2024-07-25|0.0
57403|2024-08-01|0.05213616137984815
39097|2024-08-01|1.2893616137984816
71134|2024-07-25|0.0
58552|2024-08-01|0.0
41953|2024-07-11|0.0
61684|2024-07-18|0.0
19316|2024-07-18|0.0
29962|2024-07-18|0.020413512924608364
47418|2024-07-11|0.0
57900|2024-07-11|0.015289698459945638
18231|2024-07-25|0.0
7458|2024-08-01|0.05213616137984815
24145|2024-08-01|10.970229481011854
48905|2024-08-01|0.0
27393|2024-07-11|0.0
782|2024-07-25|0.0
11865|2024-07-18|0.06224053877382509
36660|2024-07-25|0.15706754168673592
67641|2024-07-18|0.020413512924608364
40383|2024-07-11|64.25439110988785
62705|2024-07-18|0.01741351292460836
7713|2024-08-01|2.549033777662741
11292|2024-08-01|0.11602627151546525
13800|2024-07-18|0.020413512924608364
42248|2024-07-25|0.0
17450|2024-07-25|0.0
30612|2024-07-18|418.0836175139563
20523|2024-07-25|0.07214274621457228
80985|2024-07-25|0.0
53189|2024-07-18|0.018413512924608362
81149|2024-07-25|0.0
56229|2024-07-25|0.0178667916695337
52201|2024-07-25|0.0
52799|2024-07-25|0.03673358333906741
56297|2024-07-11|1.8274919986082767
40845|2024-07-11|0.022249199860827663
76661|2024-07-11|0.0
17791|2024-07-18|0.0
14670|2024-08-01|0.0
69876|2024-08-01|0.0
79102|2024-07-25|0.0
7666|2024-07-11|0.0
15296|2024-07-18|0.0
27898|2024-07-25|2.151460245339375
56767|2024-08-01|0.0
5535|2024-07-18|0.018413512924608362
65230|2024-07-11|0.0
1915|2024-08-01|0.824068080689924
61535|2024-07-25|0.0
5266|2024-07-18|0.0
18309|2024-07-25|0.047914196971657816
80767|2024-07-25|0.0
30593|2024-07-11|323.7575444971386
40000|2024-07-18|0.19744452538935597
88944|2024-08-01|0.0
30701|2024-08-01|0.46989025377476246
61210|2024-07-25|0.0
17794|2024-07-11|0.8122896984599457
13789|2024-07-25|0.0
74409|2024-07-25|0.09655371673328268
80015|2024-07-25|0.06436914448885513
84682|2024-07-25|0.0
68934|2024-07-18|269.94918255357726
47392|2024-07-11|0.0
73112|2024-07-18|0.01228063931668176
26384|2024-07-18|7.587520235941865
72888|2024-07-18|0.0
42570|2024-07-25|0.0
61722|2024-07-11|0.01862237666001513
77143|2024-08-01|0.0
13250|2024-08-01|0.0
12588|2024-08-01|0.0
69353|2024-07-25|0.0
45467|2024-07-11|0.8891877366495768
15173|2024-07-18|0.01228063931668176
39539|2024-07-18|32.59055860732603
70660|2024-07-18|0.0
89458|2024-07-11|0.0
14635|2024-07-25|0.0
43732|2024-07-18|0.0
17225|2024-08-01|0.8170037530736378
72538|2024-07-18|1.8368105472742946
3899|2024-07-25|0.0178667916695337
25419|2024-07-11|0.0
70557|2024-07-25|1.7410569431862304
72994|2024-07-25|0.0
84799|2024-07-18|0.08606756462304181
28116|2024-07-25|0.02618457224442756
67506|2024-07-18|0.5048202177000287
79894|2024-07-11|0.0
84971|2024-08-01|342.90116853301623
27505|2024-07-18|0.3
58728|2024-07-11|0.0
33953|2024-07-25|0.07883873244960389
19597|2024-07-25|0.0
70727|2024-07-25|0.038609902406689114
45816|2024-08-01|0.0
6911|2024-08-01|0.01300375307363789
57526|2024-08-01|0.0
2657|2024-07-18|0.0
11387|2024-07-18|0.0
9418|2024-08-01|19.797567028428755
44054|2024-07-11|0.07913816640086108
14486|2024-07-18|0.0
28644|2024-07-18|51.33495631938712
5413|2024-07-11|0.0
54560|2024-07-18|0.0
76159|2024-08-01|0.0
64710|2024-07-25|0.0
84177|2024-07-11|0.02258180189901525
11901|2024-07-18|0.0
24279|2024-07-25|0.04150725873235166
69265|2024-07-11|0.0
9471|2024-07-25|0.0
79881|2024-08-01|0.06446733010903867
38894|2024-07-18|6.463925327564422
82494|2024-07-11|0.22651627578633615
40863|2024-07-25|39.26690093534388
65988|2024-07-25|0.8894671666781349
64697|2024-07-11|0.0
40930|2024-07-11|34.19415043166257
26932|2024-07-18|0.3
2811|2024-07-25|0.0
7439|2024-07-11|0.0
15432|2024-07-11|0.0
19617|2024-07-11|0.0
59867|2024-07-18|0.0
59626|2024-07-11|0.05905381189834937
39660|2024-07-18|113.8841971990673
42452|2024-07-11|0.0
11639|2024-07-25|0.0
45014|2024-08-01|0.0
31005|2024-07-11|2.7477414934010205
76148|2024-07-25|0.0
79912|2024-07-11|0.0
18138|2024-07-25|0.0
66543|2024-07-25|0.0
83296|2024-07-11|0.0
33426|2024-07-11|77.85089745722027
70961|2024-07-11|0.0
11385|2024-07-25|0.0
40504|2024-07-18|0.10969140299408664
83774|2024-07-25|0.0
74521|2024-07-18|0.020413512924608364
39856|2024-07-11|55.1140737889438
32156|2024-08-01|0.0
5269|2024-07-11|0.0
49919|2024-07-11|0.0
44266|2024-08-01|237.20259567931822
72479|2024-07-18|0.01228063931668176
81318|2024-07-25|0.038733583339067415
36912|2024-07-18|9.760380206784923
33201|2024-07-18|0.3
51524|2024-07-25|0.0
54412|2024-07-11|0.0
86645|2024-07-18|0.0
20097|2024-07-25|2.54105694318623
5377|2024-07-25|0.0
8198|2024-07-25|0.8415547268748466
88341|2024-07-18|0.0
83952|2024-07-18|0.0
39065|2024-07-11|3.508335649900227
3825|2024-07-25|0.0
42295|2024-07-25|0.0
67341|2024-07-18|65.59454160735085
62423|2024-08-01|0.0
57136|2024-08-01|0.1164084841395445
15097|2024-07-11|0.0
74268|2024-07-25|0.04368564772874336
19284|2024-07-11|0.0
71063|2024-07-11|0.0
7007|2024-08-01|0.0
28062|2024-07-25|0.0
38515|2024-07-18|35.143329733429326
18200|2024-07-25|0.8294570984858289
39058|2024-07-18|0.02125550429766317
71480|2024-07-25|0.018165284481302717
75320|2024-07-18|0.8214432797650446
62594|2024-07-11|0.01862237666001513
782|2024-07-18|0.0
78126|2024-08-01|0.02000375307363789
60176|2024-07-25|0.0
45025|2024-07-25|0.0
11489|2024-07-18|0.0
40884|2024-07-11|0.067747599582483
13919|2024-07-18|0.0
79124|2024-07-18|0.0
26563|2024-07-25|0.0
43386|2024-07-25|0.02445709848582891
14370|2024-07-11|0.8578671299800454
21649|2024-07-18|3.3465197105854956
55972|2024-07-18|0.014280639316681758
40967|2024-07-11|1.1180323798160459
35549|2024-07-25|1.2833828897771025
54484|2024-07-18|0.02856127863336353
72014|2024-07-18|0.040511008595326345
24303|2024-07-25|8.224382120663694
39820|2024-07-18|76.7182424015699
3845|2024-07-18|0.0
12659|2024-07-25|0.0
49916|2024-07-25|0.0
81817|2024-07-18|0.0
64387|2024-07-11|0.0
85998|2024-07-18|0.0
66532|2024-07-11|0.8420043173088061
36754|2024-08-01|0.0
88099|2024-08-01|0.0
14001|2024-07-25|0.022866791669533697
46864|2024-07-18|0.0
50959|2024-07-11|0.0
38959|2024-07-18|0.0
36747|2024-08-01|27.566769060070186
42351|2024-07-25|0.0
51637|2024-07-18|0.0
22789|2024-07-18|16.299488239175357
42632|2024-08-01|0.0
65070|2024-08-01|18.77278941631156
27820|2024-07-11|0.8450043173088062
15661|2024-07-25|0.015228549242914452
10233|2024-08-01|0.0
19284|2024-07-25|0.0
32566|2024-07-18|0.04271039439813461
62795|2024-07-25|0.0
28476|2024-07-11|0.01868460396611646
5196|2024-08-01|0.0
37438|2024-07-25|0.0
6562|2024-07-18|0.0
67674|2024-08-01|279.8762648308731
23775|2024-08-01|130.88269490942608
84736|2024-08-01|0.0
24132|2024-07-18|0.3
57487|2024-07-11|0.03824475332003027
5537|2024-07-18|0.02856127863336353
7287|2024-08-01|0.06541151224319948
2426|2024-08-01|0.0
78813|2024-08-01|0.0
56158|2024-07-25|0.0
37849|2024-07-18|5.211745545264452
89030|2024-07-11|0.0
10021|2024-07-18|0.06532983929513395
59970|2024-07-25|0.0
57850|2024-07-11|0.04124475332003027
37546|2024-07-18|0.02373317624432479
38100|2024-07-25|0.6642891034016871
42984|2024-07-11|0.9902237666001513
69023|2024-07-18|0.0
89497|2024-07-11|0.0
63695|2024-07-18|3.433960054398549
40958|2024-07-25|24.100369584164774
10323|2024-07-11|0.820622376660015
34334|2024-07-25|87.4093882944563
37176|2024-07-18|41.43096617377778
10347|2024-07-11|0.0
19846|2024-07-18|0.0
74911|2024-08-01|0.03300750614727578
34988|2024-07-18|0.0
69210|2024-07-18|0.0
51715|2024-08-01|0.0
4861|2024-08-01|0.0
13049|2024-08-01|0.02206808068992408
40971|2024-08-01|30.40710112619219
63722|2024-07-11|0.26308366765885854
72985|2024-08-01|1.7154209487746996
33852|2024-07-25|0.026612910816534628
9571|2024-08-01|306.0545014439635
9193|2024-07-11|351.92635529346904
55248|2024-08-01|0.039136161379848156
65710|2024-08-01|0.0
76000|2024-07-25|0.0
6385|2024-07-25|0.0
42550|2024-08-01|0.8260680806899241
17079|2024-07-25|0.0
50075|2024-07-18|0.0
22667|2024-08-01|525.5930301662579
47175|2024-08-01|723.2938275868198
47660|2024-08-01|0.1196841239789161
62076|2024-08-01|0.17047791761635783
8178|2024-07-25|0.01222854924291445
5208|2024-07-25|0.022866791669533697
42982|2024-07-18|0.0
80308|2024-07-11|0.0
19087|2024-07-25|0.01222854924291445
79646|2024-07-11|0.01962237666001513
39416|2024-07-25|19.778610801489737
10049|2024-07-11|0.0
68616|2024-07-25|0.04150725873235166
69942|2024-07-25|0.0
17920|2024-07-25|0.05256764241327385
85091|2024-07-18|0.0
80077|2024-07-25|0.03218457224442756
70359|2024-07-11|0.0
44716|2024-08-01|0.192401990327116
86814|2024-08-01|0.0
87074|2024-07-25|0.0
43906|2024-07-11|27.881806522583144
77999|2024-07-18|0.0
51227|2024-07-25|0.0
40368|2024-07-11|0.8891877366495768
65008|2024-07-25|105.88333100635346
85974|2024-07-11|0.0
58030|2024-07-18|0.03156127863336353
80649|2024-07-18|0.0
10821|2024-07-18|0.05812255726672706
28205|2024-07-18|0.0
39606|2024-07-18|1.0082801270456199
40958|2024-07-11|23.56448923140439
79734|2024-08-01|0.02618525017975059
35571|2024-07-11|2.1640539663600764
12769|2024-08-01|0.930926250898753
28491|2024-08-01|0.04747364959156645
64604|2024-08-01|181.5084209820602
13026|2024-07-11|0.0
34628|2024-07-11|1032.1493829154692
40535|2024-07-11|138.49761454468043
30711|2024-07-11|229.58722034526772
12988|2024-07-18|0.0
49607|2024-07-25|0.0
5649|2024-07-18|0.8285612786333635
79455|2024-07-25|0.0
49977|2024-08-01|0.0
65980|2024-07-11|2.7297509465983074
45869|2024-07-11|353.94433672330456
85266|2024-07-18|0.0
62874|2024-07-11|0.0
77047|2024-07-18|0.0
25216|2024-07-25|0.0
5328|2024-07-25|0.022866791669533697
19644|2024-07-18|0.0
56466|2024-08-01|0.0
6572|2024-07-25|3.8229585344390813
62502|2024-07-18|0.036827025849216724
4290|2024-07-11|0.01428969845994564
39622|2024-07-25|3.0727744136795048
45245|2024-07-18|0.09281484179645197
28550|2024-08-01|1.8831147405059276
44364|2024-08-01|0.0
67629|2024-07-18|0.02144327976504464
2216|2024-07-11|0.0
73588|2024-07-11|0.01228969845994564
78267|2024-07-25|0.015228549242914452
61677|2024-07-11|0.0
17492|2024-07-18|0.0
14471|2024-07-25|0.0
39128|2024-07-11|1966.022842284317
57052|2024-07-11|0.8378690953798369
30793|2024-07-11|0.04549839972165533
80366|2024-07-18|0.0
13599|2024-07-11|0.0
24468|2024-07-18|0.0
12125|2024-07-11|0.0
37891|2024-07-18|0.0
12921|2024-07-11|0.03157939691989129
84453|2024-07-11|0.0
35634|2024-07-18|0.04387656119763465
52088|2024-07-25|1.5405168770140516
15842|2024-07-11|0.04286909537983693
63744|2024-07-18|0.0
23354|2024-08-01|1.8164229481011855
8970|2024-07-11|46.13800595755244
49706|2024-08-01|0.0
64630|2024-07-25|0.0
47381|2024-07-11|0.0
28421|2024-07-11|0.0
59742|2024-07-18|0.8726540516984335
17494|2024-07-11|0.01228969845994564
72619|2024-08-01|0.07901501229455157
54243|2024-07-18|0.0
14070|2024-08-01|0.026068080689924077
81919|2024-07-25|0.0
66683|2024-07-25|0.33492873128695844
67737|2024-07-18|0.0
81442|2024-07-18|17.253721107803806
17771|2024-08-01|0.0
59130|2024-07-18|0.0
36138|2024-07-25|0.0198667916695337
58323|2024-07-25|0.0
21174|2024-08-01|0.05213616137984815
64734|2024-08-01|0.3
80104|2024-07-11|0.0
56142|2024-08-01|0.0
45092|2024-07-18|45.395715120115185
83208|2024-07-25|28.007307424355567
69540|2024-07-25|12.839895372217233
61739|2024-08-01|0.0
26011|2024-07-11|30.105744510142888
53803|2024-08-01|0.0
25390|2024-07-11|0.0
35222|2024-08-01|0.2508230244863989
13142|2024-07-25|0.0
18758|2024-07-25|0.0
68376|2024-07-18|0.0
70705|2024-08-01|0.9980450368836546
5889|2024-08-01|0.02000375307363789
5287|2024-07-25|0.01222854924291445
9673|2024-07-18|0.10969140299408664
74677|2024-07-18|0.0
69422|2024-07-11|0.0
2810|2024-07-11|0.039244753320030266
36356|2024-08-01|2.438473649591567
9073|2024-07-11|2.6608061200507658
71463|2024-07-11|0.03996768667512756
40455|2024-08-01|54.961988098888334
13215|2024-07-25|0.047914196971657816
33797|2024-07-11|0.12373425996009084
82021|2024-07-11|0.05406908320043054
1981|2024-08-01|0.0
24063|2024-07-18|0.0
470|2024-07-18|0.02144327976504464
62648|2024-08-01|0.0
52095|2024-07-25|0.8207773634374232
74851|2024-07-11|2.518903060025383
79123|2024-07-11|0.01862237666001513
75497|2024-07-25|0.8525676424132739
47941|2024-07-11|93.55307496488139
4316|2024-08-01|0.05237050035950119
34034|2024-08-01|0.8241852501797504
42985|2024-07-25|0.0
50475|2024-07-18|0.0
63760|2024-07-25|17.321374420924535
70421|2024-07-11|0.01428969845994564
38495|2024-07-18|0.047117173957146964
54844|2024-07-18|1.1839959786357492
76073|2024-07-18|0.02673317624432479
76508|2024-08-01|0.0
50465|2024-07-18|0.0
62557|2024-08-01|0.0
39047|2024-08-01|0.01700375307363789
73511|2024-08-01|0.0
82510|2024-07-18|0.01925550429766317
39739|2024-07-25|27.422205802102646
3233|2024-07-25|0.022866791669533697
52300|2024-08-01|0.0
86127|2024-07-25|0.04133056896260544
39083|2024-08-01|28.769358612656912
18069|2024-08-01|0.0
17023|2024-07-25|0.0
36492|2024-08-01|0.0
62737|2024-08-01|0.08301876536818946
54068|2024-08-01|0.01906808068992408
44402|2024-07-11|0.0
36287|2024-08-01|338.5637503888785
83836|2024-08-01|0.03604918745855289
86222|2024-07-18|0.0208551971990673
34741|2024-07-18|0.0
26088|2024-08-01|0.0
53984|2024-07-11|0.015289698459945638
1705|2024-07-25|0.0
70950|2024-07-11|0.0
37623|2024-07-25|12.640061509381953
73971|2024-07-11|2.926
63225|2024-07-18|0.923659678590268
80144|2024-08-01|0.8546057370252964
67041|2024-07-25|0.0
62491|2024-07-11|0.01862237666001513
79124|2024-07-25|0.0
49501|2024-07-25|0.0
15493|2024-07-25|0.03145709848582891
18159|2024-07-11|0.03996768667512756
73115|2024-07-25|0.06291419697165782
19961|2024-07-18|0.02044327976504464
17795|2024-07-11|0.0
57743|2024-07-18|0.01741351292460836
1678|2024-08-01|0.02618525017975059
78135|2024-07-25|0.0
56075|2024-08-01|0.01300375307363789
13450|2024-07-25|0.0
73943|2024-07-25|0.0
4327|2024-08-01|0.02618525017975059
44626|2024-07-11|0.0
47070|2024-07-25|5.862651305671222
