product_id|week_starting_date|prediction
73711|2024-07-18|0.0
36842|2024-08-01|11.095623814672361
64283|2024-07-25|0.0
27915|2024-07-11|3.118722560236276
39904|2024-07-18|31.778176315641986
36848|2024-07-11|1.2249199860827669
81852|2024-07-11|0.0
52087|2024-08-01|2.606257011093107
8800|2024-07-25|234.08507176853067
67595|2024-07-25|0.0
54784|2024-07-25|0.38387592454943315
6606|2024-07-11|0.0
14174|2024-07-18|0.0
49678|2024-08-01|0.0
86049|2024-07-11|0.0
40525|2024-08-01|0.16171394022922747
58015|2024-07-25|0.19794451375274758
36147|2024-07-11|222.2004854754139
89459|2024-07-25|0.0
8831|2024-08-01|0.21469475192040288
17006|2024-07-25|0.0
83184|2024-07-18|0.13737663164597264
28838|2024-07-18|16.200418330867976
22412|2024-07-11|0.0
74144|2024-08-01|0.3442622950819672
39521|2024-07-25|736.9562085802082
86790|2024-07-18|0.0
67533|2024-07-25|5.242981575359799
26220|2024-08-01|0.16171394022922747
48476|2024-07-11|3.7608144463584106
41939|2024-07-25|0.12489479885541155
66097|2024-07-18|0.32080036298748466
16863|2024-07-11|0.09830402346216832
40250|2024-07-11|0.0
54065|2024-07-18|0.0
25428|2024-08-01|0.0
44850|2024-07-11|0.0
10974|2024-07-25|0.0
38466|2024-07-11|0.10443001322512613
55114|2024-07-11|0.0
82177|2024-07-11|0.0
42109|2024-08-01|0.0
46675|2024-08-01|0.15410588631489391
84164|2024-08-01|0.0
86176|2024-07-25|0.0
42225|2024-07-25|0.0
53733|2024-08-01|41.86547662447857
88240|2024-07-11|435.0915790565988
36231|2024-07-11|0.23171272089189812
19878|2024-07-11|0.0
8302|2024-08-01|0.2218570460874583
480|2024-07-25|0.0
73583|2024-07-11|0.12209287739280965
55600|2024-08-01|0.0
31826|2024-08-01|0.0
38226|2024-07-25|0.0
86978|2024-07-25|0.0
9228|2024-07-11|0.0
35891|2024-07-25|1.6689387907403108
76574|2024-07-25|0.0
57510|2024-07-11|0.34815142275762084
85962|2024-07-11|0.6963028455152417
76977|2024-07-25|0.19790583177310866
38658|2024-08-01|21.743422600411893
38902|2024-07-25|7.689706310527705
77085|2024-08-01|0.0
49508|2024-07-11|0.0
35871|2024-08-01|0.25206180569225844
81787|2024-07-25|0.3708752868311802
63166|2024-07-18|0.0
28292|2024-07-25|3.5
82746|2024-07-18|0.0
5663|2024-07-25|0.0
34099|2024-07-25|50.68215522847806
86284|2024-07-18|0.0
46411|2024-07-25|0.12102704723918734
52852|2024-07-25|0.11219548909907423
20145|2024-07-11|0.11946561959394822
82112|2024-07-11|377.63249398097753
70548|2024-07-18|0.05984846584209338
18282|2024-07-18|0.0
19408|2024-07-18|0.11410923276983095
60247|2024-07-18|0.0
37208|2024-07-11|237.51224975177223
37515|2024-08-01|8.299927544624701
24824|2024-07-25|0.5065992173208888
4635|2024-07-18|0.0
8249|2024-07-11|0.0
33827|2024-07-25|12.609759752260127
13807|2024-08-01|0.0
81625|2024-07-11|0.0
78773|2024-07-18|0.0
59122|2024-07-11|0.09873462840848334
63425|2024-08-01|0.38844797323875224
6692|2024-07-18|0.0
64534|2024-07-25|0.0
36139|2024-07-18|6.028217444477924
88744|2024-08-01|0.0
3722|2024-07-25|0.19790583177310866
33009|2024-07-11|4.3660819368940205
65156|2024-07-18|0.0
68041|2024-07-25|0.0
77564|2024-07-18|0.16040018149374233
35538|2024-07-18|53.57366061890993
42026|2024-07-18|0.0
41207|2024-08-01|0.0
43778|2024-07-11|0.07981415990569309
7686|2024-07-11|0.0
77084|2024-07-18|0.0
12695|2024-08-01|0.05546426152186457
38759|2024-08-01|1.5945176573635387
31312|2024-07-18|0.0
78254|2024-07-18|2.8842423466624654
32608|2024-07-25|0.0
23984|2024-07-25|0.0
2839|2024-07-25|0.0
40456|2024-08-01|201.81306680517872
25238|2024-07-11|480.13059707511593
5390|2024-07-18|0.0
21302|2024-07-11|0.16390795316915624
62246|2024-08-01|0.34467330109038674
81536|2024-07-25|3.2377007607776838
3930|2024-07-11|0.0
12748|2024-07-25|0.0
60172|2024-07-25|0.0
20336|2024-07-18|0.0
23839|2024-07-18|118.18260238514266
40123|2024-07-18|0.0
83457|2024-07-18|0.0
2273|2024-08-01|3.5
80286|2024-08-01|0.0
80394|2024-07-18|0.0
33328|2024-07-18|95.16866903851896
8610|2024-07-11|0.0
64854|2024-07-18|0.0
32334|2024-07-18|0.0
33016|2024-07-11|2.3477578255323324
32671|2024-07-18|0.0
43567|2024-08-01|48.95040343785186
12560|2024-07-18|0.0
5700|2024-07-25|0.0
68989|2024-07-25|0.22259429468138767
774|2024-08-01|0.0
52935|2024-07-18|0.11665735620291742
14187|2024-07-25|0.0
80030|2024-08-01|0.0
5794|2024-07-18|2.006178340165152
87307|2024-07-11|737.8438296768637
48065|2024-07-25|0.45014517464703335
54425|2024-07-11|0.12209287739280965
46277|2024-07-25|341.8852601444218
50106|2024-07-25|294.7367516884841
38467|2024-07-18|0.3423276983094929
76190|2024-07-18|0.0
11547|2024-08-01|0.0
20079|2024-07-18|0.10030891700825759
82847|2024-07-11|455.0445450333488
31360|2024-07-25|0.35768926404642576
65288|2024-07-11|309.6242010138858
44905|2024-07-25|0.8957104906153441
40775|2024-07-25|32.144007626884765
23123|2024-07-25|0.11805623698470329
67105|2024-07-11|0.1328986916678664
69744|2024-07-11|0.0
36527|2024-08-01|0.7665461797332669
61913|2024-07-18|0.0
79260|2024-08-01|0.14453836150845253
35699|2024-07-11|34.42025160892575
56051|2024-08-01|0.0
24403|2024-08-01|0.0
74520|2024-07-18|0.08425213230705222
48489|2024-07-25|1345.3163527977238
78226|2024-07-18|0.16850426461410445
28833|2024-07-18|0.0
79812|2024-07-18|0.0
73971|2024-07-25|44.767365338318214
79031|2024-07-18|0.0
30033|2024-07-11|0.0
39006|2024-07-25|23.06038467246016
58930|2024-07-18|0.09179894463056718
81003|2024-07-11|250.2482364105924
51704|2024-08-01|0.0
48098|2024-07-11|3.0622999652069174
10601|2024-07-25|0.0
63040|2024-07-18|0.09845311813997086
35595|2024-07-25|7.791711640990417
51742|2024-08-01|0.0
38375|2024-08-01|3.301807772529394
10491|2024-08-01|0.22950819672131148
41130|2024-07-18|135.19768433728896
12086|2024-07-25|0.33773281154725915
32185|2024-07-25|0.0
39379|2024-08-01|0.7561854170767752
42193|2024-08-01|0.0
47143|2024-07-25|0.5564857367034691
78809|2024-07-11|0.0
24327|2024-07-25|1.1922975468214192
65870|2024-08-01|0.0
72947|2024-07-11|0.0
80002|2024-07-18|0.32962769676142467
84432|2024-08-01|72.04285714285714
33272|2024-07-25|12.08019927474173
15607|2024-07-18|0.6592553935228493
18138|2024-07-11|0.0
78304|2024-08-01|0.0
5231|2024-08-01|0.0
50618|2024-08-01|0.14847484240423026
72888|2024-07-11|0.0
31952|2024-07-18|0.0
47094|2024-07-25|0.0
46491|2024-07-25|0.0
27135|2024-08-01|9.567105944181233
24360|2024-07-25|0.0
38375|2024-07-25|2.407434708307027
62347|2024-07-25|0.0
67702|2024-07-11|6.056940767057315
58322|2024-07-11|0.09830402346216832
33417|2024-08-01|0.0
24298|2024-07-25|0.667782884044163
24867|2024-07-18|0.0
38722|2024-07-18|0.0
4112|2024-07-25|0.0
52987|2024-07-18|0.35909079505256025
58272|2024-07-25|0.0
51883|2024-08-01|0.0
45288|2024-07-11|0.0
50098|2024-07-25|0.7917780550109903
23746|2024-07-11|127.02420255678291
9003|2024-08-01|37.712609970674485
70856|2024-07-11|0.0
15090|2024-08-01|0.16171394022922747
54796|2024-08-01|0.09965831995825006
71046|2024-07-25|0.35286085825747726
30048|2024-07-25|0.25255676279267625
8704|2024-08-01|0.0
76430|2024-07-25|0.0
33824|2024-07-11|0.0
75609|2024-07-18|0.0
62904|2024-07-25|0.08506552970253159
14097|2024-08-01|0.0
71018|2024-07-18|0.3423276983094929
38635|2024-07-25|2.4402523462920804
37432|2024-07-11|2.628243631066861
57911|2024-07-18|0.0
4126|2024-07-25|0.0
23344|2024-07-25|0.0
61797|2024-08-01|0.0
13863|2024-07-11|0.1160504742525403
27658|2024-07-18|0.0
44967|2024-07-25|0.0
439|2024-07-25|0.0
5074|2024-07-11|0.0
28476|2024-07-18|0.10569612364452201
41051|2024-08-01|64.02801248710483
15600|2024-07-25|1.0780322582742279
70231|2024-07-18|0.0
24286|2024-08-01|7.5828126239885085
67111|2024-08-01|228.63143470962754
30836|2024-07-25|0.0
1022|2024-08-01|0.0
34155|2024-07-11|0.0
49816|2024-07-18|0.0
14071|2024-07-11|0.0
81916|2024-07-11|0.0
62723|2024-07-18|0.0
34967|2024-07-25|2.1044886413298265
55588|2024-07-11|0.11946561959394822
39498|2024-07-18|1.456637232990144
65693|2024-07-25|0.0
68337|2024-07-18|0.28493262055548924
81683|2024-07-25|0.20225246363209762
4482|2024-07-11|0.0
43623|2024-08-01|0.0
23411|2024-07-11|14.198344944886012
33011|2024-07-11|0.0
46888|2024-07-11|0.0
70874|2024-07-18|0.09877553614989154
33226|2024-07-25|0.0
67279|2024-07-11|0.0
75386|2024-07-25|0.0
1732|2024-07-25|0.0
4932|2024-07-11|0.23944247971707924
57817|2024-07-25|0.0
31795|2024-08-01|0.0
52430|2024-08-01|0.13771583107967547
84324|2024-07-11|18.36323851203501
56227|2024-07-11|0.09830402346216832
35250|2024-07-25|5.418836007509629
42008|2024-07-25|0.0
2143|2024-07-18|3.9939689470140576
38599|2024-07-18|0.2687789111037993
43081|2024-08-01|0.0
21352|2024-07-18|0.0
4531|2024-07-11|0.08899297423887588
56477|2024-07-25|0.0
55297|2024-07-25|0.0
39665|2024-07-25|0.67521776197055
34984|2024-07-18|1.581083889440506
23131|2024-07-25|55.93745351654563
79517|2024-07-25|0.40426209685283543
72898|2024-07-25|0.0
47725|2024-07-11|0.12249199860827668
53542|2024-08-01|0.08593340254958416
34159|2024-07-11|2.579530466895278
69621|2024-08-01|0.43486845200823776
70440|2024-08-01|0.19931663991650012
73369|2024-08-01|0.0
28746|2024-07-11|0.0
53466|2024-08-01|0.0
56647|2024-07-11|0.0
24585|2024-08-01|0.0
22714|2024-07-11|0.0
35593|2024-07-18|37.91618966626326
15692|2024-07-18|0.11455533900912913
77665|2024-08-01|0.0
28620|2024-07-18|0.0
80032|2024-07-25|0.844332028868148
81786|2024-07-18|0.21986475063398142
20858|2024-07-18|0.09179894463056718
77242|2024-07-18|0.0
26441|2024-07-11|0.0
70966|2024-07-11|0.16390795316915624
70927|2024-07-18|0.0
53810|2024-07-18|0.0
76402|2024-07-11|0.1328986916678664
68037|2024-08-01|0.0
18407|2024-07-11|0.08195397658457812
14706|2024-07-25|0.0
78189|2024-08-01|0.0
33655|2024-07-18|0.08240692419035617
67119|2024-07-11|0.0
45350|2024-07-25|0.0
50924|2024-07-18|0.0
57710|2024-07-18|0.0
71194|2024-07-18|0.12084890220691907
33306|2024-07-18|0.1112158733490899
73086|2024-07-11|0.1831393160892145
5180|2024-08-01|0.16171394022922747
63259|2024-07-18|0.11410923276983095
56449|2024-07-11|0.1160504742525403
36971|2024-07-25|8.715569240532735
33505|2024-08-01|5.957693493246651
33411|2024-07-18|0.0
66298|2024-07-25|0.0
22765|2024-08-01|0.4599277078399602
89260|2024-07-25|0.0
17266|2024-07-18|0.0
49938|2024-08-01|0.42628909551986477
1978|2024-07-25|0.0
60075|2024-07-11|0.08899297423887588
42356|2024-08-01|0.0
30969|2024-07-18|0.0
77579|2024-07-11|0.0
35364|2024-07-18|12.365679757509247
33218|2024-08-01|0.8085697011461374
87897|2024-07-11|0.0
70226|2024-07-25|0.0868405278987873
80004|2024-07-18|0.0
46639|2024-08-01|0.0
13207|2024-08-01|0.0
66116|2024-07-18|59.33966560672889
37385|2024-08-01|1.2977681832553778
45103|2024-08-01|0.0
24428|2024-07-11|0.0
52570|2024-07-25|0.0
19460|2024-07-25|0.13475403228427849
23310|2024-08-01|0.0
21669|2024-07-18|0.9845311813997086
66443|2024-07-18|38.7197043549159
3616|2024-08-01|0.05546426152186457
60371|2024-07-25|0.0
16539|2024-07-11|0.09830402346216832
84268|2024-07-25|0.0
1674|2024-08-01|2.3628586704687224
66434|2024-07-18|232.25946280293888
15269|2024-07-25|0.25519658910759474
40267|2024-07-18|258.8858929309001
13708|2024-07-25|0.6244739942770576
4475|2024-08-01|0.0
30384|2024-07-11|14.311046348708178
2618|2024-07-18|0.11868990579959823
77378|2024-07-25|0.5103931782151895
6667|2024-07-18|0.08240692419035617
44384|2024-08-01|273.0546201460457
61188|2024-08-01|0.0
58011|2024-08-01|0.45006831818451853
78014|2024-07-18|0.0
75314|2024-07-25|0.0
475|2024-07-11|0.0
30568|2024-08-01|0.32342788045845494
62999|2024-07-18|0.0
82738|2024-07-25|0.0
12299|2024-07-11|0.061046438696404824
84701|2024-07-25|0.0
58484|2024-07-11|0.08899297423887588
15715|2024-07-25|0.20374707259953162
77708|2024-07-11|0.0
35393|2024-07-11|0.7527951007466873
3013|2024-07-11|0.29899643228897665
41980|2024-08-01|0.0
89035|2024-07-25|0.0
528|2024-07-11|0.0
70994|2024-07-18|0.16481384838071234
57184|2024-08-01|0.0
86699|2024-07-11|0.23944247971707924
19376|2024-07-18|3.5
27285|2024-07-18|0.5907187088398251
53250|2024-07-25|0.0
48160|2024-07-25|0.0
13619|2024-08-01|0.0
6891|2024-07-25|0.0
66346|2024-07-25|0.0
14181|2024-08-01|0.0
47776|2024-07-25|0.26950806456855697
70241|2024-07-25|0.28048872274768555
78624|2024-07-18|0.15093563523006726
11460|2024-07-11|0.10305591677503251
70184|2024-07-18|0.35909079505256025
79133|2024-07-11|0.0
44903|2024-07-25|151.58127257496704
72354|2024-07-11|0.07981415990569309
47895|2024-07-11|3.5406934443914797
15156|2024-07-25|0.3473621115951492
1563|2024-08-01|0.0
19875|2024-07-25|0.0
22852|2024-07-25|20.59157682853659
70418|2024-07-11|0.0
37894|2024-07-11|0.061046438696404824
58327|2024-07-18|0.09179894463056718
36066|2024-07-18|0.8020009074687117
83679|2024-07-18|0.0
9309|2024-07-11|0.0
62417|2024-07-25|0.0
65969|2024-07-25|12.127862905585063
45622|2024-07-18|0.0
18786|2024-07-18|0.0
28363|2024-07-25|0.0
38554|2024-08-01|181.9281827578809
9435|2024-07-11|15.270986329432802
54123|2024-07-11|3.5
28017|2024-08-01|0.0
66310|2024-07-25|1082.5704877674318
87011|2024-07-25|0.09895291588655433
35604|2024-07-18|42.4129134996489
83252|2024-07-11|0.0
83269|2024-08-01|1042.4441270486748
40801|2024-07-18|40.575133526710694
74530|2024-07-25|0.0
66823|2024-07-11|0.10224211392702139
3662|2024-07-25|0.10413964892018733
47329|2024-07-25|0.0
53604|2024-07-18|0.24169780441383815
46561|2024-07-11|0.12078086044876302
26484|2024-07-11|3.5
80229|2024-07-11|0.1856297548605241
14669|2024-07-25|0.0868405278987873
38943|2024-07-25|28.46437508057132
77702|2024-07-18|0.24722077257106845
1270|2024-08-01|0.0
30757|2024-07-11|1.5947843000143966
33816|2024-07-18|0.0
50962|2024-07-25|0.0
5074|2024-07-25|0.0
5|2024-07-18|0.0
72799|2024-07-18|0.5768484693324931
25940|2024-07-25|3.5
26199|2024-07-25|17.8433396027462
17558|2024-07-25|0.056097744549537115
24937|2024-07-18|0.12403311385284152
3253|2024-07-25|0.1736810557975746
28341|2024-07-11|0.0
41766|2024-07-11|10.85746581333783
53120|2024-08-01|0.0
42138|2024-07-25|0.0
12875|2024-07-18|0.0
22405|2024-07-18|0.16040018149374233
43799|2024-07-18|0.16040018149374233
40137|2024-07-25|60.28530686118577
7118|2024-07-18|0.12084890220691907
70235|2024-07-18|0.24169780441383815
1726|2024-07-18|0.12084890220691907
89034|2024-07-11|0.0
2728|2024-07-25|0.0
20869|2024-07-18|0.24722077257106845
80170|2024-07-25|0.0
455|2024-07-25|0.0
33493|2024-07-11|0.0
42172|2024-07-11|0.09830402346216832
40162|2024-08-01|80.15565421013818
19425|2024-08-01|0.09965831995825006
68671|2024-07-11|0.0
58991|2024-07-18|0.0
11934|2024-08-01|3.5
35211|2024-07-11|3.5
67089|2024-07-11|0.0
25999|2024-08-01|0.0
89192|2024-07-18|0.0
40428|2024-08-01|394.7287877140767
15802|2024-07-11|0.0
55469|2024-07-18|0.1592505854800937
35357|2024-07-11|0.0
5577|2024-07-25|0.37468439656623465
870|2024-07-25|0.0
51621|2024-07-25|0.13475403228427849
54526|2024-07-11|0.0
11305|2024-08-01|0.05546426152186457
47504|2024-07-11|25.233351713304998
72416|2024-08-01|0.09965831995825006
38595|2024-08-01|0.0
56967|2024-08-01|0.14453836150845253
79849|2024-07-11|0.0
58062|2024-07-11|0.0
51135|2024-07-11|0.0
9445|2024-07-25|12.44528696608961
40728|2024-07-11|274.3665294829118
72025|2024-07-25|0.0
64225|2024-08-01|1.1042471095002135
55236|2024-07-11|0.19660804692433664
5262|2024-07-25|0.0
15640|2024-07-11|0.08195397658457812
26919|2024-08-01|0.0
33264|2024-07-25|0.22507258732351668
39761|2024-08-01|96.53967158013496
76759|2024-07-25|0.23524057217165148
62048|2024-08-01|0.25206180569225844
36174|2024-07-25|1.8409794828230208
79014|2024-07-18|0.0
81399|2024-08-01|0.6132369437866135
26913|2024-07-11|0.0
62029|2024-08-01|0.0
14986|2024-07-25|0.10112623181604881
4133|2024-08-01|0.2578002076487525
63527|2024-07-18|0.08240692419035617
59237|2024-08-01|0.09965831995825006
80350|2024-07-11|0.0
21012|2024-07-18|0.0
58771|2024-07-18|0.45280690569020177
4201|2024-07-18|3.5
49278|2024-07-11|0.0
53791|2024-07-25|0.1736810557975746
73696|2024-08-01|0.0
9680|2024-08-01|0.11681751947542454
14923|2024-07-11|0.0
2813|2024-08-01|0.0
78905|2024-07-18|0.11410923276983095
39623|2024-08-01|1.0552579738742913
16641|2024-08-01|0.0
25422|2024-08-01|9.205440229062276
10538|2024-08-01|0.16616058300837433
11350|2024-07-18|0.16481384838071234
65601|2024-07-11|0.0
41284|2024-07-25|0.0
7461|2024-07-11|0.08195397658457812
28118|2024-07-18|0.0
52349|2024-08-01|223.48568747067105
84268|2024-08-01|0.0
59816|2024-07-11|0.0
5212|2024-07-25|0.0
80862|2024-07-11|0.1160504742525403
43119|2024-07-11|0.1160504742525403
19684|2024-08-01|0.0
41771|2024-07-25|0.0
53491|2024-07-18|0.22911067801825827
1813|2024-07-11|0.2245563647553595
4398|2024-07-25|0.0
9373|2024-07-18|4.044102350738506
35114|2024-07-25|0.865564458401644
84366|2024-08-01|1.705156382079459
21898|2024-07-18|0.1592505854800937
8803|2024-07-11|0.6644934583393319
62090|2024-07-25|0.1416138063710016
55361|2024-07-18|1.565731559616767
42537|2024-07-18|0.0
62366|2024-08-01|0.08593340254958416
55055|2024-07-25|0.0
60673|2024-07-11|0.0
74989|2024-07-25|0.0
33999|2024-08-01|0.0
2691|2024-07-25|0.38387592454943315
39509|2024-07-18|0.728318616495072
79503|2024-08-01|0.16171394022922747
15007|2024-07-18|0.0
87017|2024-07-11|11.353400882183724
58751|2024-07-11|1.8759579397611834
28500|2024-07-11|0.0
28258|2024-07-25|214.71924830663488
45967|2024-07-11|0.07981415990569309
84875|2024-08-01|0.39523464498212857
58118|2024-07-25|0.0
9714|2024-08-01|70.45096558611363
17988|2024-07-11|0.40976988292289057
22931|2024-08-01|0.0
67596|2024-08-01|0.0
36292|2024-07-25|2.5837595090455796
76848|2024-07-25|0.10112623181604881
9382|2024-07-25|4.469570871261379
30857|2024-07-25|0.16886640577362957
12195|2024-07-25|0.0
12866|2024-08-01|0.11475409836065574
18866|2024-08-01|1.3952164794155006
64876|2024-07-11|0.0
83287|2024-07-11|0.6165356451889403
27347|2024-08-01|3.10205970981348
22544|2024-07-25|1.2647988083918948
43595|2024-08-01|0.0
72713|2024-07-11|0.0
63516|2024-07-18|0.24722077257106845
17771|2024-07-25|0.0
52395|2024-08-01|107.06343751144982
55667|2024-07-18|0.0
77786|2024-08-01|1.0185249769207099
31267|2024-07-18|1.0514837751499189
43957|2024-08-01|0.0
55768|2024-07-18|0.2388758782201405
26459|2024-08-01|3.5
27052|2024-07-18|3.5
77878|2024-08-01|0.0
73343|2024-07-25|0.09895291588655433
15965|2024-07-25|0.0
69245|2024-08-01|0.0
26531|2024-07-18|0.0
32780|2024-07-11|0.4708522695393592
78266|2024-07-11|0.07981415990569309
25288|2024-07-11|47.523656201909276
30941|2024-07-18|0.0
49426|2024-07-18|0.0
37880|2024-07-11|0.0
21609|2024-08-01|0.0
1287|2024-07-11|0.08899297423887588
62795|2024-07-11|0.0
52077|2024-08-01|0.0
41260|2024-07-11|0.0
11668|2024-07-25|0.20374707259953162
51439|2024-08-01|25.850497581779006
83217|2024-07-11|0.0
59156|2024-07-11|0.12209287739280965
57115|2024-07-18|0.0
86553|2024-07-25|1126.5336837497098
63578|2024-07-25|0.0
8100|2024-07-25|0.09729221603014575
41313|2024-07-25|0.0
32994|2024-07-11|5.5704227641219335
76441|2024-07-11|0.0
33059|2024-07-11|448.49464843346493
29655|2024-07-25|0.0
50837|2024-08-01|3.4373361019833664
14701|2024-07-25|0.0
36208|2024-07-18|334.64134117496644
30971|2024-07-11|0.0
42321|2024-08-01|0.0
19489|2024-07-18|0.0
72383|2024-07-11|1.1598823352316916
76093|2024-07-25|0.10112623181604881
74972|2024-07-18|0.14246631027774462
84206|2024-07-25|203.16034359341444
62508|2024-07-25|0.0
33416|2024-07-18|3.5
63581|2024-07-11|0.0
76321|2024-07-25|0.505631159080244
20634|2024-08-01|0.0
48759|2024-07-25|0.0
37723|2024-07-18|0.0
73381|2024-07-18|0.0
63975|2024-07-11|0.48996799443310673
53498|2024-07-25|0.0
49603|2024-07-18|0.0
66753|2024-08-01|2.824729911142364
12251|2024-07-11|0.4917238595074687
1222|2024-07-18|0.0
42771|2024-07-18|0.11868990579959823
35495|2024-07-25|24.069759636898294
10044|2024-08-01|0.22950819672131148
62586|2024-07-18|0.0
30869|2024-07-25|0.0
55399|2024-07-25|0.0
21096|2024-07-25|0.0
14701|2024-07-11|0.0
83833|2024-07-18|0.0
48069|2024-07-18|426.9852831363421
49196|2024-08-01|0.19761732249106428
13263|2024-07-25|0.13475403228427849
68488|2024-07-25|0.0
36823|2024-07-11|4.252758133371724
89190|2024-07-25|432.72635051965705
48895|2024-07-25|0.0
37813|2024-07-25|13.005206418023109
65750|2024-07-25|0.0
2655|2024-08-01|0.14453836150845253
439|2024-08-01|0.0
27347|2024-07-11|1.10242798747449
61215|2024-07-25|0.0
80939|2024-07-25|0.0
57119|2024-08-01|0.11092852304372915
15021|2024-08-01|0.0
81717|2024-07-18|0.0
64082|2024-07-25|49.171084777785424
64459|2024-07-11|1.4699039832993201
30699|2024-07-11|0.12078086044876302
67940|2024-07-18|7.859608893193374
23307|2024-07-18|296.45877109200893
36276|2024-08-01|11.41853055916775
36796|2024-08-01|0.6164235452595757
27195|2024-07-25|0.0
42855|2024-07-25|0.0
14164|2024-07-25|0.0
19655|2024-07-18|0.0
79129|2024-07-11|0.08899297423887588
5217|2024-07-18|0.3671957785222687
77044|2024-07-25|0.0
42713|2024-07-25|0.0
57684|2024-08-01|0.0
45693|2024-08-01|0.0
47328|2024-07-25|0.2497895977108231
7154|2024-07-11|0.19660804692433664
81709|2024-07-11|0.12209287739280965
68646|2024-07-25|0.34953210502398663
11244|2024-07-11|0.10305591677503251
63447|2024-07-11|0.19660804692433664
43210|2024-07-25|0.0
85005|2024-07-11|0.10443001322512613
56051|2024-07-25|0.0
38112|2024-07-25|0.0
58128|2024-07-11|0.0
78426|2024-08-01|0.25206180569225844
15957|2024-08-01|0.09965831995825006
3641|2024-07-18|0.43972950126796284
45830|2024-08-01|0.0
63986|2024-07-18|0.0
39776|2024-07-11|111.23941995259928
21828|2024-07-18|0.0
59459|2024-07-25|0.0
30676|2024-07-18|0.0
13779|2024-07-18|0.07962529274004684
31124|2024-08-01|5.490423415344954
57261|2024-08-01|0.08593340254958416
23441|2024-08-01|112.41956533874725
35798|2024-07-25|0.0
1877|2024-08-01|0.5537306428906617
45451|2024-07-18|0.11592725854765239
34776|2024-07-18|0.2372285236964741
23234|2024-08-01|0.0
48934|2024-07-18|0.0
9266|2024-07-18|19.452738943110877
57381|2024-07-11|0.0
82350|2024-08-01|5.438271625342532
42955|2024-07-18|0.0
31454|2024-07-25|0.0
21762|2024-07-18|2.559781071639242
11835|2024-07-25|0.0
70792|2024-08-01|0.32342788045845494
32573|2024-08-01|1.378693204361547
40987|2024-07-18|145.7512043219066
27657|2024-08-01|0.12731562211508873
71472|2024-07-25|0.23903990152836188
49585|2024-08-01|0.32342788045845494
3826|2024-07-25|0.6737701614213923
80862|2024-07-25|0.13475403228427849
75876|2024-07-18|0.0
30510|2024-08-01|0.39863327983300023
58141|2024-07-18|0.0
71306|2024-07-18|0.0
39950|2024-07-11|1.4620201851517658
71874|2024-07-11|0.19485645436038057
21610|2024-08-01|0.0
46066|2024-08-01|0.5092624884603549
63039|2024-07-25|0.09729221603014575
34753|2024-07-25|3.5
57828|2024-07-11|0.0
13472|2024-07-18|0.0
28488|2024-07-18|0.23737981159919647
13628|2024-07-11|0.0
72178|2024-07-11|0.08195397658457812
29196|2024-07-18|0.0
46237|2024-08-01|0.0
87824|2024-08-01|0.0
72422|2024-07-11|0.16390795316915624
9423|2024-07-11|0.3699213871133642
33911|2024-08-01|61.351847594088845
77922|2024-07-11|0.0
39508|2024-07-25|1.8072252958634083
59770|2024-07-25|0.0
87474|2024-07-18|0.23737981159919647
13271|2024-08-01|0.0
86582|2024-08-01|0.0
17150|2024-07-11|0.10305591677503251
56907|2024-07-25|0.0
49509|2024-07-18|0.32080036298748466
10973|2024-07-11|0.11946561959394822
67669|2024-07-25|0.0868405278987873
17399|2024-08-01|0.09965831995825006
88972|2024-07-11|0.24256010760522334
42637|2024-07-11|0.0
18857|2024-07-18|0.05984846584209338
85627|2024-07-11|0.0
70553|2024-07-18|0.4212606615352611
70168|2024-07-11|0.0
11633|2024-07-11|0.09873462840848334
17530|2024-07-11|0.0
10462|2024-07-18|0.0
7501|2024-07-11|0.0
64209|2024-07-11|1.972914064604609
70862|2024-07-18|0.11665735620291742
68395|2024-07-11|0.0
36750|2024-07-11|21.332133323537334
38623|2024-07-18|4.782282554010865
41726|2024-07-25|0.11951995076418094
37888|2024-07-25|4.501451746470333
64200|2024-07-11|3.0826782259447016
89641|2024-07-25|0.0
69795|2024-07-11|0.0
49575|2024-07-25|0.3708752868311802
51290|2024-07-18|0.0
1848|2024-07-18|0.0
88118|2024-07-18|0.08240692419035617
43101|2024-07-18|0.09179894463056718
14172|2024-07-11|0.11227818237767975
14934|2024-07-11|0.23893123918789644
39655|2024-07-11|105.56247203221888
19547|2024-08-01|0.17186680509916832
42454|2024-08-01|0.0
49655|2024-08-01|0.0
57746|2024-07-11|0.09830402346216832
83582|2024-07-25|0.0
83130|2024-07-25|0.0
8269|2024-08-01|3.5
67199|2024-07-18|0.0
37713|2024-07-25|0.19794451375274758
74518|2024-08-01|0.0
65504|2024-08-01|117.31128791810318
41233|2024-07-25|0.056097744549537115
85117|2024-08-01|15.238610111102949
89481|2024-07-18|0.0
23839|2024-08-01|197.36439385703835
43771|2024-07-11|0.0
32980|2024-07-18|26.305629764973744
48772|2024-07-11|0.0
63264|2024-07-11|0.10305591677503251
38177|2024-07-11|9.93767917237941
23695|2024-08-01|0.0
84744|2024-08-01|0.16616058300837433
61440|2024-07-11|0.449112729510719
35492|2024-07-11|2.4470175280115884
83948|2024-07-11|0.0
37656|2024-07-11|1.6029926774912449
10264|2024-07-18|0.0
35644|2024-07-18|5.016266316725449
68024|2024-08-01|0.15160186276160018
56541|2024-07-11|0.0
55010|2024-07-11|0.0
39669|2024-07-18|1.7644019964311657
