product_id|week_starting_date|prediction
17513|2024-07-25|0.0455860158252757
71474|2024-07-11|0.0
18007|2024-07-25|0.0
23808|2024-07-11|40.75850530748154
48205|2024-07-25|0.0455860158252757
49203|2024-07-11|0.0
18521|2024-07-11|0.0
68901|2024-07-25|60.263469298304756
64201|2024-07-25|0.1766414017875311
54996|2024-08-01|0.0
70693|2024-07-18|0.05540796501873475
12282|2024-07-18|0.0
19267|2024-08-01|0.0
3355|2024-07-11|0.0
58712|2024-07-18|0.0
47530|2024-07-18|0.0
42610|2024-07-25|0.0
39760|2024-07-11|94.35594654234606
8979|2024-07-25|8.236607123594577
32860|2024-07-18|33.03134225998709
22557|2024-07-11|7.502601488336028
80777|2024-07-11|0.08964918494369906
70049|2024-07-11|1.3090530725002378
64903|2024-08-01|50.660962694273465
38167|2024-07-18|0.0
54106|2024-07-25|0.0
32975|2024-08-01|0.0
38966|2024-08-01|28.301255077010907
21502|2024-08-01|0.07943254584008667
28807|2024-07-18|0.0
31248|2024-07-18|1.9272734299675482
52871|2024-07-11|0.0
36110|2024-07-11|3.0708338665057386
64420|2024-07-18|0.0
23120|2024-08-01|19.241337191493088
60953|2024-07-11|0.0
36000|2024-07-25|0.0
61244|2024-07-18|0.0
65087|2024-07-25|393.73020646015624
80359|2024-07-25|0.0
82458|2024-08-01|0.0
35264|2024-07-25|100.00913128138689
59411|2024-08-01|0.06447977891851464
5272|2024-07-18|0.05540796501873475
41954|2024-07-25|0.14358733573499907
24981|2024-07-11|0.5467379837800093
7367|2024-07-25|0.04786244524499968
68576|2024-07-11|0.04673798378000922
64868|2024-07-25|0.0
71669|2024-07-25|0.1314967435640948
75465|2024-08-01|0.13454540528616188
43222|2024-07-18|0.0
22274|2024-07-18|3.3545468599350965
55316|2024-07-25|0.04786244524499968
15717|2024-07-18|0.0
49457|2024-08-01|0.0
34334|2024-07-18|94.91194996322893
7381|2024-08-01|0.0
52177|2024-07-18|0.0
36950|2024-07-25|143.1559018305527
17412|2024-08-01|0.0
49373|2024-07-18|0.0
61133|2024-07-11|0.0
7110|2024-07-11|0.0
48951|2024-07-25|0.0
34074|2024-07-11|0.0
39263|2024-07-18|1.1051423779650897
75454|2024-08-01|0.06727270264308093
25368|2024-07-11|0.0475694888754782
26755|2024-08-01|0.08357396749770377
38515|2024-07-25|31.079855134298406
87672|2024-07-11|0.0
22501|2024-07-11|5.1935484158357905
16676|2024-07-25|0.0
51178|2024-07-11|0.0426709257779779
25555|2024-07-25|0.0
15035|2024-07-25|0.04786244524499968
7726|2024-07-25|0.18245204879363805
80902|2024-08-01|24.47740064749561
31014|2024-08-01|0.0
83622|2024-07-25|0.0
38124|2024-08-01|0.0
22743|2024-07-11|0.042826494043231224
68742|2024-08-01|0.0
34777|2024-07-18|137.65957880163398
60485|2024-07-11|0.0
53867|2024-07-25|0.0
57048|2024-07-18|0.6108159300374696
64444|2024-07-18|0.0
9806|2024-07-11|0.0
25475|2024-07-25|0.0
87795|2024-07-18|7.6670227592100995
22584|2024-07-18|14.672344020187492
76775|2024-07-11|0.0
70075|2024-08-01|0.0
72643|2024-07-18|0.5475757809989182
85670|2024-07-18|0.5554079650187347
71039|2024-07-18|0.0
14182|2024-08-01|0.0
60904|2024-08-01|0.0
10569|2024-07-25|0.036490409758727575
8753|2024-07-11|72.3851672076689
37696|2024-07-11|0.0
81739|2024-07-25|0.5876644957093965
877|2024-07-11|0.0
81860|2024-07-25|0.0
68992|2024-07-25|0.0455860158252757
48923|2024-07-25|0.6493743669646412
351|2024-07-11|0.0
84489|2024-07-18|0.23687953681702872
66035|2024-08-01|0.0
47013|2024-07-18|0.5550129434513718
78576|2024-08-01|0.15886509168017338
28411|2024-07-25|0.0
19553|2024-07-25|0.6459616390349103
38880|2024-08-01|0.0
84852|2024-07-25|0.0
52454|2024-07-11|0.0
1016|2024-07-25|0.5455860158252757
9472|2024-08-01|12.775266587258896
36092|2024-07-18|1.045245925576064
31853|2024-07-18|0.0
47676|2024-07-25|0.0
84146|2024-08-01|0.0
42585|2024-07-25|0.09117203165055146
2449|2024-08-01|0.0
52404|2024-07-11|77.38898042275474
67884|2024-07-18|0.0
1821|2024-07-25|0.0
63024|2024-07-11|0.0
68126|2024-08-01|0.0
37924|2024-07-11|0.0
63475|2024-07-25|0.0
48936|2024-07-18|0.5
57925|2024-07-11|0.0
30983|2024-07-11|0.04370133812847825
49938|2024-07-18|0.05921988420425715
13832|2024-07-25|0.0
87534|2024-07-11|0.0
9570|2024-07-11|0.0
74079|2024-08-01|264.77593347407173
46257|2024-08-01|204.68201330037013
47741|2024-07-25|0.0
67159|2024-08-01|0.0
40683|2024-07-11|1.5547878344071069
718|2024-08-01|0.5543189598777991
39534|2024-07-11|1.2708768927781622
20238|2024-07-25|0.0
40623|2024-08-01|61.43453321361123
41808|2024-07-25|0.0
41757|2024-07-11|0.04482459247184953
37931|2024-07-11|0.0
52378|2024-07-11|228.24750734070187
8946|2024-07-11|0.0
15612|2024-07-25|0.14596163903491044
78251|2024-08-01|1.869103358044787
61313|2024-08-01|0.0
38106|2024-07-11|174.87460223427598
86560|2024-07-25|0.0
73803|2024-08-01|0.0
46027|2024-07-11|0.5426709257779779
54813|2024-08-01|0.0
12568|2024-07-11|4.920191660009007
37554|2024-07-18|5.901035476109744
14443|2024-07-11|0.0
41924|2024-08-01|0.0
19165|2024-07-18|0.0
64630|2024-07-18|0.0
5645|2024-07-11|0.04612038076394767
46758|2024-08-01|2.422201252447187
74538|2024-07-25|0.0
62246|2024-07-18|0.06947422808064943
3726|2024-07-25|0.6048875853363285
73140|2024-07-25|0.09117203165055146
86724|2024-07-11|0.1280127773339338
60156|2024-07-25|0.0
49745|2024-08-01|32.78455860223995
52629|2024-07-25|0.0
25048|2024-07-25|90.38496698093945
44557|2024-07-25|0.0
34364|2024-07-18|0.0
86357|2024-08-01|0.6685917399816304
52117|2024-08-01|0.0
922|2024-07-18|0.0
57187|2024-07-18|0.0
51686|2024-07-18|265.83774887380406
81007|2024-08-01|0.0
48186|2024-07-18|2.1822271516901233
23299|2024-07-25|0.0
69268|2024-07-18|0.0
33172|2024-08-01|6.345336062029576
15718|2024-07-18|0.0
42332|2024-07-11|0.0
14119|2024-07-25|0.0
24969|2024-07-18|0.0
10858|2024-07-18|0.0
15424|2024-07-25|0.8284136878285485
7312|2024-08-01|0.0
22464|2024-07-25|0.0
76572|2024-07-18|0.0615121757048821
81752|2024-07-18|0.0
7455|2024-07-25|0.05888046726251035
82240|2024-07-25|7.419232780698208
42728|2024-07-11|0.2986964804458455
39766|2024-08-01|125.66373055812564
61864|2024-07-18|0.05540796501873475
42955|2024-08-01|0.0
52203|2024-08-01|0.0
38410|2024-07-25|0.04383224785469825
17145|2024-07-25|0.0
41071|2024-07-11|0.25695896425938736
34190|2024-07-25|0.0
1634|2024-07-11|1.9693801835577571
24067|2024-07-11|0.0
29|2024-07-11|0.0
70243|2024-07-18|0.0
63950|2024-08-01|0.0
55244|2024-08-01|0.0
13214|2024-07-18|2.7612124959826927
56382|2024-07-11|1.2560255546678674
54440|2024-07-18|0.04757578099891825
42156|2024-07-25|0.0
77634|2024-07-11|0.034339230277804174
13792|2024-07-11|0.0
67799|2024-07-11|0.09347596756001847
22138|2024-07-18|0.0
78208|2024-07-25|0.5729808195174552
67271|2024-07-18|18.444246827796636
16274|2024-07-25|0.0
11935|2024-07-18|0.0
13743|2024-07-25|0.0
37777|2024-07-18|0.0
70387|2024-07-11|0.0
23771|2024-07-25|113.44108920901888
80734|2024-07-11|0.6402139513400278
67165|2024-07-25|0.0
28963|2024-07-11|0.0
44393|2024-07-25|0.0
38327|2024-08-01|5.640307371410688
10440|2024-07-18|0.0
77894|2024-07-25|0.0
56395|2024-07-18|0.0
47520|2024-07-18|0.29609942102128595
31345|2024-07-11|0.034339230277804174
46997|2024-08-01|0.0
32650|2024-07-18|0.0
81781|2024-07-11|0.0
31610|2024-07-18|0.0
1904|2024-07-25|0.0
820|2024-07-25|0.0
39039|2024-07-11|11.376536648025219
33628|2024-08-01|167.17440739077972
88245|2024-07-25|0.0
78538|2024-07-25|0.0
38358|2024-07-18|12.652841125293921
62000|2024-07-11|0.04482459247184953
88181|2024-07-25|0.0
37083|2024-07-25|91.7961970131441
27742|2024-07-25|24.090740559550458
77733|2024-08-01|0.07832391975694537
31104|2024-07-11|7.487083323601521
72372|2024-07-18|0.7378789049945913
14365|2024-07-18|0.04757578099891825
46820|2024-07-18|0.0
8821|2024-07-11|0.0
70472|2024-07-18|0.0
27564|2024-07-18|0.0
11524|2024-07-18|0.04757578099891825
51914|2024-08-01|372.1824822114125
11058|2024-07-18|0.6427273429967548
34533|2024-07-25|28.2396670398731
16910|2024-07-11|0.0
63597|2024-08-01|0.2349717592708362
77448|2024-07-11|0.0
43892|2024-07-11|0.0
5326|2024-08-01|0.0
62378|2024-07-18|0.05540796501873475
62823|2024-07-25|0.0
40167|2024-07-18|117.85782686755928
55309|2024-07-25|0.5478624452449996
79248|2024-07-18|0.0
19041|2024-07-11|0.0
49473|2024-08-01|0.0
30152|2024-07-18|0.11081593003746953
59268|2024-07-11|0.0
38067|2024-07-11|344.20027032171294
14173|2024-07-11|0.0
32470|2024-07-25|0.0
22499|2024-07-18|9.441397892748153
25267|2024-08-01|0.0
12236|2024-07-18|0.11081593003746953
10105|2024-07-18|0.05540796501873475
35645|2024-07-25|0.15733137800449273
42031|2024-08-01|0.0
17516|2024-07-25|0.0
79815|2024-07-11|0.034339230277804174
40390|2024-07-25|240.5995968171809
79294|2024-07-11|0.0
13788|2024-07-18|0.19030312399567312
51939|2024-07-18|0.055012943451371775
43087|2024-08-01|0.0
87189|2024-07-18|0.0
10242|2024-08-01|0.0
51813|2024-07-11|0.0
45443|2024-07-25|0.0
18652|2024-07-25|0.0
70718|2024-08-01|0.0
55607|2024-08-01|0.06727270264308093
87017|2024-07-25|6.665423487121137
71465|2024-07-18|0.0
58331|2024-07-11|0.0
10654|2024-07-25|0.09117203165055146
18907|2024-08-01|0.10863791975559835
28750|2024-07-11|10.545265362501189
48084|2024-08-01|27.386272849494837
39680|2024-07-25|6.734359174116032
61938|2024-08-01|0.06447977891851464
52427|2024-07-11|0.10301769083341258
62682|2024-07-25|0.0
81317|2024-08-01|0.06447977891851464
18971|2024-07-11|0.0
69538|2024-07-11|223.97596756001852
72309|2024-07-18|0.16503883035411537
64522|2024-07-18|0.0
70028|2024-07-18|0.05798238211982545
79110|2024-07-18|0.0
77602|2024-07-18|0.0
33230|2024-07-25|0.0
32229|2024-07-25|0.0
34597|2024-07-18|0.09515156199783656
39837|2024-07-18|0.11081593003746953
69439|2024-07-25|0.0
29183|2024-07-18|0.0
66863|2024-07-25|0.0
51943|2024-07-18|0.0
32652|2024-07-11|0.0
85928|2024-07-25|0.0
43037|2024-08-01|0.12895955783702928
43024|2024-08-01|0.0
42018|2024-07-18|0.0
4581|2024-07-18|0.0
74917|2024-08-01|0.06727270264308093
89453|2024-07-25|0.0
45793|2024-07-18|0.0
20736|2024-07-11|0.0
33144|2024-07-11|0.0
67009|2024-07-11|0.04612038076394767
66369|2024-07-11|0.04623231953392555
14364|2024-07-25|0.0
43366|2024-08-01|0.054318959877799174
15726|2024-07-18|0.0
62666|2024-08-01|0.06447977891851464
45626|2024-07-11|162.744313591209
58376|2024-07-25|0.0455860158252757
79664|2024-07-25|0.0
43133|2024-07-18|0.0
36792|2024-07-18|1.710435343042491
32687|2024-07-18|73.45616561056424
55972|2024-07-11|0.034339230277804174
33990|2024-07-18|4.711819516938341
15627|2024-07-11|0.0
37561|2024-08-01|0.0
36616|2024-07-11|1.7708768927781624
85695|2024-07-18|0.1845365271146464
81287|2024-07-25|0.0
78160|2024-07-11|1.2060353816668252
3583|2024-08-01|0.0
37738|2024-07-25|0.0
55482|2024-08-01|0.06447977891851464
71734|2024-08-01|0.21727583951119675
61628|2024-08-01|0.0
74490|2024-07-25|0.0
80757|2024-07-11|198.4252430509512
14381|2024-08-01|0.0
74366|2024-08-01|0.0
71527|2024-07-18|0.0
68686|2024-07-11|56.791681424128534
86358|2024-07-25|1.4260574346885406
58542|2024-07-25|0.04786244524499968
49244|2024-07-25|0.0455860158252757
62070|2024-08-01|0.19343933675554395
46897|2024-07-11|0.0
58237|2024-07-18|0.6662238950562043
62000|2024-07-25|0.04786244524499968
53860|2024-07-11|0.0
62655|2024-08-01|0.06447977891851464
40425|2024-08-01|96.56685804993757
51792|2024-07-25|289.5547023560274
73243|2024-07-11|0.0
14201|2024-07-11|0.0
88200|2024-08-01|1.0864615774701494
77639|2024-07-25|0.036490409758727575
13952|2024-07-11|0.0
59862|2024-08-01|0.6289595578370293
36864|2024-07-11|0.0475694888754782
25133|2024-07-25|0.0
8802|2024-07-18|0.0
66485|2024-08-01|0.0
33942|2024-08-01|1.963823219730409
59161|2024-07-18|0.04757578099891825
78254|2024-08-01|4.401163595722972
40761|2024-07-11|27.33288163604143
11645|2024-07-11|0.034339230277804174
77635|2024-07-18|0.7854546859935096
24200|2024-07-25|0.7013159656751724
16041|2024-07-11|0.0
76399|2024-07-25|0.0
42606|2024-07-25|0.0
62969|2024-07-11|0.0
70169|2024-07-11|0.0
37992|2024-08-01|39.98090932397419
87576|2024-07-11|0.0
72685|2024-08-01|0.0
5129|2024-07-18|0.0
488|2024-07-18|0.0
45793|2024-08-01|0.0
15229|2024-07-18|0.19030312399567312
7641|2024-08-01|0.0
34555|2024-08-01|0.0
58513|2024-07-18|0.0
64546|2024-08-01|0.06447977891851464
37915|2024-07-18|0.0
79763|2024-08-01|0.054318959877799174
61623|2024-07-11|0.0
7211|2024-07-25|0.0
9738|2024-08-01|2.354075357288808
5506|2024-08-01|0.0
25326|2024-07-18|0.0
35099|2024-07-11|0.13869695860177675
33126|2024-08-01|0.0
31208|2024-07-18|0.0
12417|2024-07-11|0.0
65726|2024-07-18|1.3185356165901292
71367|2024-07-25|0.0
3322|2024-07-18|0.5475757809989182
28359|2024-07-11|0.3805559110038258
4251|2024-07-11|0.0426709257779779
69308|2024-07-25|0.0
22707|2024-08-01|0.0
44842|2024-07-18|0.0
63930|2024-07-18|0.0
86876|2024-07-11|0.0
87166|2024-07-25|0.09117203165055146
82068|2024-07-18|0.0
28572|2024-07-11|0.17480535251391302
11586|2024-07-25|0.0
50807|2024-07-18|0.0
58184|2024-07-18|0.0
53478|2024-07-11|0.12847948212969368
33125|2024-07-18|0.0
40293|2024-07-11|0.23784744437739114
81188|2024-07-25|265.75141917435474
22592|2024-07-11|0.4710914344755435
80740|2024-07-18|272.77153665369667
1897|2024-07-18|0.05540796501873475
23895|2024-07-18|0.11596476423965095
62901|2024-07-11|0.0
75320|2024-08-01|0.5672727026430809
60136|2024-07-18|0.05798238211982545
35279|2024-08-01|23.87327860461883
70842|2024-07-25|0.8284136878285485
5680|2024-07-18|0.0
32274|2024-07-25|0.0
32516|2024-08-01|1.350353279281474
3224|2024-08-01|1.886878673511088
82021|2024-07-18|0.11843976840851435
5314|2024-07-25|0.0
30975|2024-07-25|0.0
80179|2024-07-25|0.0
64621|2024-07-18|0.0
89469|2024-07-18|0.05540796501873475
17898|2024-07-25|0.1314967435640948
4593|2024-07-18|0.0
86534|2024-08-01|0.2382976375202601
24159|2024-07-11|0.034339230277804174
12854|2024-07-25|0.0
30931|2024-07-25|0.0
39048|2024-07-25|8.146881266022058
34908|2024-08-01|94.58823882586282
9792|2024-07-25|0.5473561463809141
67024|2024-07-11|0.0
47961|2024-07-11|0.0
27566|2024-07-11|99.93248484421076
39758|2024-08-01|220.5944645932214
21433|2024-08-01|1.143635944932376
53982|2024-07-18|0.09515156199783656
27253|2024-07-18|0.0
22537|2024-07-11|2.513917928518775
4019|2024-08-01|0.0
12907|2024-07-18|0.0
65236|2024-08-01|0.0
43807|2024-07-18|0.0
11010|2024-07-25|0.0
85075|2024-08-01|0.0
43957|2024-07-25|0.0
18232|2024-07-11|0.7060353816668251
61221|2024-07-18|0.11081593003746953
30442|2024-07-11|0.0426709257779779
33325|2024-08-01|91.4466883390032
67906|2024-07-18|0.0
69859|2024-07-11|0.04482459247184953
53515|2024-07-18|0.0
38619|2024-07-25|0.9013945073460037
61671|2024-08-01|0.16295687963339753
78698|2024-07-11|0.0
39585|2024-07-25|57.54383136907841
38122|2024-07-25|0.054951313692778024
6708|2024-07-18|0.6108159300374696
37353|2024-08-01|12.609265741041742
19094|2024-07-18|0.0
10772|2024-07-25|0.0
26962|2024-08-01|0.06727270264308093
78382|2024-08-01|0.06447977891851464
67661|2024-07-18|0.0
28402|2024-08-01|2.0481243419271196
67827|2024-07-11|0.0
50667|2024-08-01|0.0
57429|2024-07-25|0.0
33745|2024-07-11|0.7254057382256248
70362|2024-07-18|0.0
35798|2024-07-18|0.0
38626|2024-07-11|0.18448152305579077
63234|2024-07-18|0.11596476423965095
5362|2024-07-25|0.0455860158252757
62467|2024-08-01|0.06447977891851464
36723|2024-08-01|0.0
37542|2024-08-01|0.0
17744|2024-07-11|0.5343392302778042
17204|2024-08-01|0.0
76191|2024-07-25|0.04383224785469825
41073|2024-08-01|0.7446065567326501
62810|2024-07-25|0.0455860158252757
5834|2024-08-01|4.672758395111967
20892|2024-07-18|0.6427273429967548
62703|2024-08-01|0.06447977891851464
30535|2024-08-01|198.68805419705922
85097|2024-07-11|0.0
17190|2024-07-25|0.09117203165055146
39207|2024-08-01|0.24460655673265008
62657|2024-07-18|0.0
8030|2024-08-01|0.06447977891851464
39337|2024-07-18|0.0
59792|2024-07-25|0.09117203165055146
15239|2024-07-11|0.034339230277804174
75499|2024-07-25|0.0
5380|2024-07-18|0.0
33108|2024-07-18|215.60568721184472
23142|2024-08-01|11.607087658725028
21337|2024-08-01|0.06447977891851464
87025|2024-07-25|0.0
33101|2024-07-25|0.22406155044696188
77325|2024-07-25|0.0
85733|2024-07-11|0.0
34673|2024-07-18|3.1467282197244653
13647|2024-07-18|0.0
25011|2024-07-18|84.08374565253804
30886|2024-07-18|0.6662238950562043
70767|2024-07-18|0.09515156199783656
64962|2024-07-25|1.7693183916988926
4289|2024-07-25|0.0
82973|2024-07-11|164.82216324829412
72060|2024-08-01|0.0
59576|2024-07-11|0.0
56975|2024-07-25|1.1203369658983693
39343|2024-07-25|2.707533550612801
31715|2024-07-25|0.05244379266816422
88852|2024-07-25|0.0
44542|2024-07-18|0.0
88954|2024-07-25|0.0
23839|2024-07-25|122.10340586654561
64242|2024-07-18|465.47276831279174
44280|2024-08-01|0.0
47322|2024-08-01|4.338627284949483
19031|2024-07-18|0.04757578099891825
20814|2024-07-11|0.0
13416|2024-07-25|0.18245204879363805
35054|2024-08-01|6.586379197555984
46403|2024-08-01|21.33105652389134
53346|2024-08-01|0.06447977891851464
15688|2024-07-25|0.7189424585523657
45222|2024-07-25|0.0
44833|2024-07-25|0.0
21937|2024-07-25|0.0
25788|2024-07-25|0.0
46170|2024-07-25|0.0
30843|2024-07-11|0.6402139513400278
77316|2024-07-25|0.14596163903491044
57225|2024-07-11|0.0
19606|2024-07-18|0.0
66771|2024-07-25|0.09117203165055146
18556|2024-08-01|0.0
33239|2024-07-18|0.0
75765|2024-07-11|0.5343392302778042
16057|2024-07-25|0.0
14893|2024-07-25|0.0
74838|2024-07-11|0.0426709257779779
38961|2024-07-18|5.221239009218854
40398|2024-07-18|0.0615121757048821
4399|2024-07-18|0.04757578099891825
15090|2024-07-18|0.05540796501873475
35729|2024-07-11|4.944492978140582
26772|2024-08-01|0.08357396749770377
72261|2024-07-11|0.0
82079|2024-07-25|0.7097751706726569
38975|2024-07-11|0.0
43180|2024-07-25|0.22793007912637864
9419|2024-08-01|24.294036052079797
44979|2024-07-18|783.5297072336874
32917|2024-07-11|149.82328278890017
24986|2024-08-01|0.0
61714|2024-08-01|0.0
24885|2024-08-01|5.596534876597235
5948|2024-08-01|0.0
50344|2024-07-25|0.0
80758|2024-07-25|9.74239181990671
35627|2024-07-25|0.15733137800449273
3420|2024-07-18|0.09515156199783656
34147|2024-07-25|85.05696688717748
11230|2024-07-18|0.9058766748387783
37750|2024-07-11|0.04612038076394767
36017|2024-08-01|18.759617220030293
75046|2024-07-11|0.0
5362|2024-08-01|0.06447977891851464
46788|2024-07-25|0.0
47113|2024-08-01|0.0
45996|2024-07-11|0.0
88099|2024-07-25|0.0
62342|2024-07-11|0.5853418515559559
68719|2024-07-18|0.0
48456|2024-07-25|0.23151435867213513
73876|2024-07-25|0.0
55505|2024-07-11|0.0
13670|2024-08-01|0.0
35002|2024-07-18|0.22005177380548718
11323|2024-07-25|0.5478624452449996
31161|2024-07-25|0.8506579828375862
33389|2024-08-01|1.009090539646214
43826|2024-07-11|0.0
65736|2024-08-01|0.0
31902|2024-08-01|0.054318959877799174
39227|2024-08-01|2.16860224439342
84169|2024-07-11|0.0
55718|2024-07-11|0.1280127773339338
5177|2024-07-18|0.0
80939|2024-08-01|0.0
54904|2024-07-25|0.1094712292761828
10808|2024-07-25|0.0
57262|2024-07-25|0.6823440633011029
76641|2024-08-01|0.7613248271117843
77922|2024-07-18|0.0
52436|2024-08-01|0.0
87915|2024-07-25|0.0
53291|2024-08-01|0.0
22694|2024-07-11|512.6565869498316
25683|2024-07-25|0.0
54843|2024-08-01|0.06447977891851464
272|2024-07-18|0.0
49454|2024-08-01|0.0
26432|2024-07-25|0.0
26824|2024-07-11|8.870133812847826
7280|2024-08-01|0.0
17615|2024-07-25|0.0
74537|2024-07-18|0.0
68647|2024-08-01|0.0
6917|2024-07-25|0.07298081951745519
48556|2024-08-01|0.07943254584008667
54998|2024-07-11|0.0426709257779779
5570|2024-07-18|0.11081593003746953
66423|2024-07-25|0.0455860158252757
88362|2024-07-25|0.0
63996|2024-07-25|214.17212985239564
74901|2024-07-18|0.05540796501873475
6907|2024-07-18|0.0
7349|2024-07-11|0.0
2942|2024-07-11|0.5686784605556083
23826|2024-08-01|0.0
22007|2024-08-01|0.0
2848|2024-07-11|0.0
69482|2024-07-11|0.0
12982|2024-07-25|0.0
38629|2024-07-18|1.6783923529193034
10146|2024-07-25|0.0
49921|2024-07-18|0.0
50154|2024-07-18|1.1202065015364757
50192|2024-07-25|0.0
12028|2024-08-01|0.10863791975559835
64011|2024-07-11|0.0
66386|2024-08-01|0.0
83232|2024-07-18|1.1184397684085143
65072|2024-07-18|0.0
58731|2024-07-11|0.17929836988739817
49397|2024-07-11|0.0
70792|2024-07-11|0.08534185155595583
18000|2024-08-01|0.0
37809|2024-07-25|0.2355218690500415
62296|2024-08-01|0.06447977891851464
46018|2024-08-01|0.0
15390|2024-07-25|0.0
30845|2024-07-11|0.186951935120037
25000|2024-07-25|50.92399797769251
54554|2024-07-18|0.0
35601|2024-07-18|0.0
67119|2024-07-25|0.0
65470|2024-08-01|0.0
6539|2024-07-18|0.0
19238|2024-07-18|0.05540796501873475
19146|2024-08-01|0.0
39553|2024-07-25|0.1314967435640948
65475|2024-07-18|184.47045591365287
43311|2024-08-01|0.054318959877799174
35812|2024-07-25|0.07468718348232059
56318|2024-08-01|0.0
32374|2024-08-01|0.0
19691|2024-08-01|0.054318959877799174
60597|2024-07-11|0.0
26741|2024-07-25|0.0455860158252757
39514|2024-08-01|4.9279764723920785
14164|2024-08-01|0.0
15727|2024-07-25|0.0
25249|2024-07-25|0.0
34376|2024-07-18|0.0
52820|2024-07-18|0.05540796501873475
30645|2024-07-18|0.8878557551311433
58163|2024-07-11|0.0
36801|2024-08-01|201.6485273181581
87527|2024-07-18|0.09515156199783656
3108|2024-07-11|0.0
16846|2024-08-01|0.054318959877799174
36429|2024-07-25|0.10488758533632847
23274|2024-07-25|23.192614370946124
81002|2024-07-11|0.0
12046|2024-07-18|0.04757578099891825
32550|2024-07-11|0.0
52829|2024-08-01|0.0
6294|2024-07-18|0.0
28984|2024-08-01|0.0
25914|2024-07-18|0.0
51521|2024-07-25|0.0
2441|2024-07-11|0.0
10963|2024-07-25|0.0
61126|2024-08-01|0.19343933675554395
79812|2024-08-01|0.0
67793|2024-07-25|6.132224880488349
17808|2024-08-01|0.0
28893|2024-07-25|0.0
18578|2024-08-01|0.0
10152|2024-07-18|0.0
82031|2024-07-18|0.16622389505620433
16510|2024-07-11|0.0
16641|2024-07-18|0.0
53170|2024-07-25|0.0
63107|2024-07-18|0.05540796501873475
66823|2024-08-01|0.07832391975694537
31305|2024-07-11|410.4324802764051
7728|2024-08-01|0.0
52180|2024-08-01|0.0
47103|2024-08-01|0.5482674382986178
47576|2024-07-11|147.5844984341665
1998|2024-07-11|0.0
15654|2024-08-01|0.10863791975559835
17614|2024-07-25|0.0
11168|2024-07-18|0.9281820289902645
85143|2024-07-11|0.5534445691673723
61514|2024-08-01|0.0
21904|2024-07-18|9.232743405531313
65714|2024-07-25|0.0
7112|2024-07-25|0.0
30260|2024-07-18|0.7854546859935096
5732|2024-07-25|0.0
16981|2024-07-25|0.0
49488|2024-08-01|0.08710827570392807
24388|2024-08-01|2.505775219944891
68744|2024-08-01|14.046387840518307
38416|2024-07-25|0.10488758533632847
32851|2024-07-18|0.0
30485|2024-08-01|0.30575819591581255
21449|2024-07-25|0.0
18203|2024-07-25|0.036490409758727575
14324|2024-08-01|0.0
84133|2024-07-18|0.0
21124|2024-07-25|0.0
6546|2024-08-01|0.0
45060|2024-07-18|0.0
77876|2024-07-18|0.1845365271146464
36714|2024-08-01|1.1023895123315057
54756|2024-07-18|0.0
11364|2024-08-01|0.0
48971|2024-08-01|0.5672727026430809
27058|2024-07-18|0.0
88444|2024-07-25|0.0
41674|2024-07-11|0.04612038076394767
17420|2024-07-18|0.27703982509367386
78167|2024-07-18|0.14272734299675482
31304|2024-07-11|29.340639795534248
27918|2024-07-25|0.0
49249|2024-07-11|0.0
51623|2024-07-25|0.0
46572|2024-07-18|0.0
43801|2024-07-11|0.0
41555|2024-07-18|0.04757578099891825
81365|2024-07-18|260.4618479521554
10881|2024-07-25|0.0
1031|2024-07-11|0.034339230277804174
60480|2024-08-01|0.0
37036|2024-08-01|5.971627292004334
10221|2024-07-25|0.0455860158252757
38605|2024-08-01|2.2781813502185377
74289|2024-07-11|0.06867846055560838
75187|2024-07-25|0.0
69696|2024-07-18|0.0
19428|2024-07-18|0.0
87138|2024-08-01|0.0
67214|2024-07-11|14.799167595005231
19623|2024-08-01|0.0
49168|2024-07-25|0.0
23418|2024-07-11|0.0
34811|2024-07-11|4.099570916605237
41953|2024-07-25|0.0
29034|2024-07-18|172.0616536206379
8184|2024-07-11|0.6792983698873981
39718|2024-07-25|2.5684308531287336
88693|2024-07-25|17.96075266764633
5372|2024-08-01|0.0
75200|2024-07-11|0.0
50759|2024-07-11|126.78043759171342
47619|2024-08-01|0.0
16801|2024-07-18|0.16622389505620433
61971|2024-07-25|0.0
34151|2024-07-11|0.08964918494369906
44101|2024-07-11|0.0
46159|2024-08-01|0.0
77197|2024-07-25|0.0
58039|2024-07-25|0.0
21869|2024-08-01|0.24095580493260227
49241|2024-07-11|0.0
88696|2024-07-18|0.17765965261277156
4108|2024-07-11|0.04482459247184953
54705|2024-07-25|0.0
47012|2024-08-01|0.0
7850|2024-08-01|0.0
75203|2024-07-25|0.0455860158252757
30431|2024-08-01|0.7049152778125086
51336|2024-07-25|0.0
48518|2024-07-18|0.0
36199|2024-07-11|0.0
9113|2024-07-18|132.87979436491798
81654|2024-08-01|0.0
52393|2024-07-25|118.58766273815682
74693|2024-08-01|0.0
39824|2024-07-11|57.84288316479565
57508|2024-07-18|0.0
59121|2024-07-11|0.034339230277804174
41877|2024-07-18|0.05798238211982545
35148|2024-07-25|0.1314967435640948
61122|2024-07-11|0.0
76844|2024-07-18|0.0
74301|2024-07-25|0.054951313692778024
62278|2024-07-11|0.0
39718|2024-08-01|3.530035951792324
43605|2024-07-18|0.05798238211982545
