product_id|week_starting_date|prediction
68014|2024-07-25|0.0
34827|2024-07-25|0.7739077493967774
37790|2024-07-11|0.08897956154514894
73267|2024-08-01|0.0
65219|2024-08-01|0.2732324076189138
28620|2024-07-25|0.0
59945|2024-07-25|0.16546303843440924
62392|2024-07-11|0.0
32062|2024-07-25|0.11125163238629639
52757|2024-07-18|0.1975234081262622
17021|2024-08-01|0.0
11891|2024-07-18|0.06904954656418823
65429|2024-07-11|0.0
86645|2024-07-25|0.0
53730|2024-07-11|0.0
54508|2024-07-11|0.0
19930|2024-08-01|0.06344804530490385
66593|2024-07-11|247.89641267884977
78791|2024-07-18|0.9666936518986359
43628|2024-08-01|0.0
69265|2024-07-25|0.0
5473|2024-07-18|0.06904954656418823
43159|2024-07-11|0.3053149937734307
605|2024-07-11|0.0
71553|2024-07-25|0.08966392281936493
567|2024-07-18|0.0
49712|2024-07-25|0.05503269767095371
78927|2024-07-25|0.0
46085|2024-08-01|0.28700140670738306
51673|2024-07-18|3.501473437511922
26642|2024-08-01|1.0523384912604046
84666|2024-08-01|608.4048913418341
34048|2024-07-18|26.700178964578786
31277|2024-08-01|0.19034413591471153
8103|2024-07-25|0.0
65291|2024-08-01|65.14089541410404
79994|2024-08-01|0.0
45673|2024-08-01|247.7541010234269
46884|2024-08-01|0.0
78604|2024-07-25|0.22250326477259277
20735|2024-07-25|0.0
11916|2024-07-18|0.0987617040631311
2968|2024-07-25|0.08966392281936493
53326|2024-07-18|0.0
33504|2024-07-25|0.0
60549|2024-07-11|0.10260683345922626
62155|2024-08-01|0.0
70989|2024-07-11|0.12212599750937227
41158|2024-07-18|0.1132225929961438
23432|2024-07-18|1.6100184496786856
71636|2024-07-25|0.0
46274|2024-07-25|0.05503269767095371
60937|2024-07-25|3.965479881939858
58139|2024-07-25|0.08273151921720456
8990|2024-08-01|2.9656812026429584
45706|2024-07-18|0.0
730|2024-07-25|0.08273151921720456
23949|2024-07-11|0.2010749286803348
81769|2024-07-18|0.0
17132|2024-08-01|0.0
2897|2024-07-11|0.4621605431931003
5076|2024-07-18|0.0987617040631311
72568|2024-07-11|0.061062998754686085
76633|2024-07-18|0.0
72371|2024-08-01|0.2537921812196155
5691|2024-08-01|68.68900333863367
8888|2024-07-11|235.7905032893021
51710|2024-07-18|0.0
61565|2024-07-25|0.2689917684580948
86948|2024-07-18|2.496144174451828
50837|2024-07-25|3.309260768688184
69418|2024-07-11|0.0
20864|2024-07-25|0.08273151921720456
56147|2024-07-11|0.08897956154514894
11329|2024-07-18|0.06904954656418823
65304|2024-07-11|0.0
62677|2024-07-11|0.0
77290|2024-07-18|0.0
17073|2024-07-11|0.08897956154514894
61944|2024-07-25|0.16546303843440924
47300|2024-07-25|0.0
40998|2024-07-25|1.0060800742158107
47566|2024-07-18|0.0
76585|2024-07-11|0.0
43513|2024-07-18|0.0
35376|2024-07-18|0.0
72938|2024-08-01|0.06344804530490385
38919|2024-07-18|26.007990340963378
51229|2024-07-18|0.0987617040631311
58547|2024-07-25|0.0
28863|2024-07-18|0.0987617040631311
30358|2024-07-11|2.506022840771957
82554|2024-08-01|0.0
72653|2024-07-25|0.08273151921720456
58181|2024-07-25|0.0
38651|2024-07-25|0.9613284562278444
10146|2024-08-01|0.0
73871|2024-07-25|0.0
7287|2024-07-18|0.24769514610441312
2818|2024-08-01|0.0
46498|2024-07-25|0.0
60361|2024-07-11|0.10053746434016736
22313|2024-07-25|0.0
26995|2024-07-18|0.10852800758486203
62971|2024-07-25|0.08273151921720456
33702|2024-07-11|0.3053149937734307
54020|2024-07-25|0.0
54028|2024-07-18|0.0
79121|2024-08-01|0.0
11562|2024-08-01|0.10452325840945302
38888|2024-07-11|16.89029400914813
8612|2024-07-11|1.465511970112467
64951|2024-07-11|0.0
40407|2024-07-18|45.23181002675218
21347|2024-08-01|0.06344804530490385
17257|2024-07-18|0.1975234081262622
51504|2024-07-11|0.09243210863862007
77868|2024-07-11|0.0
79172|2024-07-11|0.0
82347|2024-07-18|0.0987617040631311
719|2024-08-01|0.06344804530490385
45161|2024-07-18|0.0
78147|2024-07-25|0.05503269767095371
57566|2024-07-25|0.08273151921720456
45935|2024-07-18|0.10852800758486203
16416|2024-07-18|0.0
63849|2024-08-01|0.3826685422765107
23986|2024-08-01|42.638162947948516
35349|2024-08-01|160.22145229483314
52437|2024-07-25|0.0
51937|2024-07-25|0.0
25034|2024-08-01|4.842608531983754
36176|2024-08-01|0.1395657249954992
24226|2024-07-18|0.0
33021|2024-08-01|0.3135697752283592
33805|2024-07-18|0.3950468162525244
6990|2024-08-01|0.0
49236|2024-07-11|0.0
47530|2024-08-01|0.0
59872|2024-07-11|0.0
65226|2024-07-18|0.0
15256|2024-07-11|0.18318899626405835
8011|2024-07-25|0.08273151921720456
8011|2024-08-01|0.09566713556912768
76724|2024-07-25|0.0
33746|2024-07-25|0.0
23812|2024-08-01|18.306571310467223
17388|2024-07-25|0.08273151921720456
13126|2024-07-18|0.41429727938512967
28834|2024-08-01|0.1674201682283528
3351|2024-08-01|0.0
19168|2024-07-18|0.20714863969256478
59841|2024-07-25|0.0
81423|2024-07-25|0.05503269767095371
44559|2024-07-18|0.0
25433|2024-07-25|0.0
46553|2024-07-18|0.0
28559|2024-08-01|0.6978286249774963
49518|2024-07-18|0.0
53287|2024-07-11|0.17795912309029796
59548|2024-08-01|0.0
80365|2024-08-01|0.0
38165|2024-08-01|0.14308108371794795
26299|2024-07-11|0.0
19219|2024-07-25|0.08273151921720456
20520|2024-07-25|0.0
30958|2024-07-11|0.0
44517|2024-07-25|0.0
38134|2024-07-25|0.0
35760|2024-07-11|0.0
57521|2024-07-18|0.4938085203156555
67669|2024-07-11|0.08897956154514894
55165|2024-07-25|0.16546303843440924
36007|2024-07-11|396.69892355403766
88698|2024-07-18|0.0
31758|2024-07-18|143.6201407318439
80585|2024-07-11|0.12212599750937227
21584|2024-07-11|0.18318899626405835
68008|2024-07-25|0.2072309724424108
74570|2024-07-25|0.05503269767095371
39071|2024-07-18|61.932758368890696
59493|2024-07-11|0.0
39362|2024-07-25|0.7739077493967774
31691|2024-07-25|0.0
37652|2024-08-01|0.15621317845108879
24974|2024-07-11|0.09619573639070614
7289|2024-07-11|0.0
66542|2024-07-11|0.10053746434016736
73533|2024-08-01|37.33494964981023
45903|2024-08-01|0.09566713556912768
74884|2024-07-18|0.0
57604|2024-07-25|0.0
67133|2024-08-01|6.979284983539427
74190|2024-07-25|0.0
31109|2024-08-01|0.6978286249774963
14453|2024-07-18|0.0
53501|2024-07-25|0.16509809301286119
31089|2024-07-11|0.9243210863862006
79210|2024-07-18|0.0987617040631311
88648|2024-08-01|69.78286249774963
16116|2024-07-25|0.16509809301286119
14923|2024-07-25|0.0
34673|2024-07-11|1.8970724293232408
8327|2024-07-11|0.0
56954|2024-07-18|0.1975234081262622
67373|2024-07-18|13.602760673145092
10080|2024-08-01|0.09566713556912768
43115|2024-07-18|0.0
2451|2024-07-25|0.0
19621|2024-07-18|0.27619818625675313
61078|2024-07-11|0.0
87138|2024-07-11|0.0
25366|2024-07-11|0.0
70401|2024-07-25|0.0
55244|2024-07-25|0.0
73145|2024-08-01|0.06344804530490385
65204|2024-07-11|1.0539291274018006
12469|2024-07-25|0.0
42447|2024-08-01|0.09566713556912768
17832|2024-08-01|0.0
32183|2024-07-11|1.245713861632086
79766|2024-07-18|0.0
62471|2024-08-01|0.19133427113825535
47480|2024-07-25|0.0
2149|2024-08-01|0.3826685422765107
32789|2024-07-25|0.5791206345204323
73127|2024-07-25|0.05503269767095371
83754|2024-07-18|0.1521234512411504
39232|2024-07-25|11.81216542921742
40874|2024-08-01|0.3348403364567056
4809|2024-07-11|0.48850399003748907
31783|2024-08-01|0.0
10644|2024-08-01|0.06344804530490385
4201|2024-07-25|0.0
52635|2024-07-25|0.05503269767095371
51933|2024-07-11|1.7562100641337814
58055|2024-08-01|94.98709947990211
38105|2024-07-25|84.66550778400745
67558|2024-07-11|55.18196885725617
14454|2024-07-25|0.0
13347|2024-08-01|0.2791314499909985
88225|2024-07-11|0.0
39544|2024-08-01|0.936252772651365
77047|2024-07-25|0.0
11224|2024-07-25|0.05503269767095371
53077|2024-08-01|0.09566713556912768
59719|2024-08-01|0.10452325840945302
28342|2024-07-11|0.0
30738|2024-07-11|0.9048371790615067
20968|2024-07-11|0.0
17056|2024-07-11|0.444897807725745
81415|2024-07-11|0.10053746434016736
46128|2024-07-11|0.0
17919|2024-07-11|0.08950081574185562
7461|2024-07-25|0.05503269767095371
9560|2024-07-18|0.0987617040631311
42996|2024-07-25|0.0
62179|2024-07-18|0.3255840227545863
63601|2024-07-18|0.0
76413|2024-07-11|0.10539291274017998
11290|2024-07-18|0.7595450122060711
58003|2024-07-18|0.06904954656418823
42830|2024-07-25|0.0
71522|2024-07-25|0.0
65850|2024-07-11|0.10091253153995992
16658|2024-07-18|0.1132225929961438
15483|2024-07-25|0.0
28826|2024-08-01|1.6393944457134826
28042|2024-08-01|0.0
17118|2024-07-11|0.17795912309029796
41808|2024-07-11|0.0
12155|2024-07-18|0.4938085203156555
8372|2024-08-01|0.0
51994|2024-07-18|0.0
33077|2024-07-18|0.29628511218939335
56872|2024-07-18|0.0
21608|2024-07-11|0.18318899626405835
3201|2024-07-18|0.1132225929961438
82833|2024-07-11|0.0
6873|2024-07-25|0.22013079068381494
9298|2024-07-18|41.83394909131636
78265|2024-07-25|0.0
62060|2024-07-25|0.7787614267040749
46540|2024-07-18|0.0
19318|2024-07-18|0.21705601516972417
38712|2024-07-11|12.466645578180758
63330|2024-07-18|0.0
47037|2024-07-11|0.0
5164|2024-07-25|0.9100467113892508
64721|2024-08-01|0.0
51058|2024-08-01|0.0
42564|2024-07-11|0.0
58308|2024-08-01|0.0
38660|2024-08-01|0.0
65812|2024-08-01|90.20357200735799
41194|2024-07-25|0.05503269767095371
19217|2024-08-01|0.19034413591471153
19193|2024-07-18|0.0
68123|2024-07-18|0.0
52031|2024-07-25|0.0
48615|2024-08-01|5.437081181282025
44493|2024-07-11|41.50201677874041
85354|2024-07-25|0.0
36042|2024-08-01|0.3348403364567056
13933|2024-08-01|0.0
76388|2024-07-11|0.10539291274017998
81869|2024-07-11|0.0
60296|2024-07-25|0.0
7354|2024-07-18|0.10852800758486203
83182|2024-07-11|0.0
41141|2024-07-25|16.87722992030974
33449|2024-07-18|0.1132225929961438
21176|2024-07-25|0.05503269767095371
53902|2024-07-25|0.0
22966|2024-08-01|35.616604686848255
38231|2024-07-11|1.827718991423417
61155|2024-07-18|0.0
64032|2024-08-01|269.5654834379795
67928|2024-07-18|43.1588646755883
28840|2024-07-25|0.3427064335028425
3307|2024-07-25|0.0
43891|2024-07-25|0.0
85535|2024-07-25|0.4643446496380664
22867|2024-07-18|1.8577135957830986
73103|2024-07-25|0.0
5250|2024-07-18|0.0987617040631311
66617|2024-07-11|84.06013877278669
84841|2024-08-01|0.28700140670738306
59162|2024-07-11|0.061062998754686085
72939|2024-07-25|0.0
12184|2024-07-18|0.0
18368|2024-07-11|0.0
39107|2024-07-25|0.3309260768688185
36075|2024-07-25|0.3427064335028425
31685|2024-07-25|0.0
49005|2024-07-18|0.1521234512411504
8791|2024-08-01|0.0
8814|2024-07-25|6.548891022843495
26697|2024-07-25|0.08273151921720456
2655|2024-07-25|0.08273151921720456
81487|2024-07-25|0.0
57338|2024-07-11|0.17795912309029796
47778|2024-08-01|0.0
33270|2024-07-11|0.30161239302050213
88375|2024-07-18|0.0
72987|2024-07-11|0.061062998754686085
38256|2024-07-25|0.0
23215|2024-07-18|279.5594080629186
83885|2024-08-01|0.0
43886|2024-07-18|0.0
2463|2024-07-25|0.05503269767095371
83061|2024-08-01|0.0
59827|2024-08-01|0.0
48737|2024-07-11|0.0
40955|2024-07-11|3.025305092535066
34809|2024-07-11|0.09243210863862007
84254|2024-07-25|0.12321707182590633
23621|2024-07-25|64.24160145714737
8964|2024-08-01|0.20904651681890613
25105|2024-07-11|0.0
38803|2024-07-18|117.62518953918915
50137|2024-07-11|0.0
8861|2024-08-01|12.841923158088951
47383|2024-07-25|0.0
69268|2024-07-25|0.0
52770|2024-07-11|0.0
40606|2024-07-25|154.28345898337489
31171|2024-07-18|400.8737567922492
61668|2024-08-01|0.0
37073|2024-07-18|0.0
47274|2024-08-01|0.0
82729|2024-07-18|0.0
45573|2024-08-01|372.4122174273958
75081|2024-07-25|0.24643414365181265
14098|2024-08-01|0.09566713556912768
18321|2024-08-01|0.06344804530490385
44917|2024-07-11|34.886500126038094
174|2024-08-01|0.09566713556912768
25108|2024-07-18|0.12384757305220656
52581|2024-07-11|0.0
55521|2024-07-18|0.06904954656418823
31002|2024-07-18|0.0
41179|2024-07-18|50.49727647628018
34869|2024-07-25|0.11006539534190747
28059|2024-07-11|0.0
87300|2024-07-11|0.0
74002|2024-07-25|0.0
73706|2024-07-18|0.0987617040631311
72025|2024-08-01|0.0
29312|2024-07-18|366.12163210333387
46733|2024-07-18|0.0
88664|2024-08-01|0.1395657249954992
9061|2024-07-18|4.12406428822476
85883|2024-08-01|0.0
10723|2024-07-25|0.0
26016|2024-07-11|0.0
74286|2024-07-11|0.0
18728|2024-07-18|0.0
82817|2024-07-18|368.32268225726233
89609|2024-07-18|0.0
34023|2024-08-01|0.0
35363|2024-08-01|0.1395657249954992
7281|2024-08-01|0.0
51987|2024-07-18|0.0
88447|2024-07-18|0.0
70318|2024-07-11|0.26693868463544695
33187|2024-07-25|0.0
45538|2024-07-25|0.12016605702848049
40967|2024-07-25|1.8024908554272079
15421|2024-07-11|0.4274409912828029
28857|2024-08-01|86.6146732151957
68003|2024-07-11|0.0
42533|2024-07-18|0.0
56253|2024-07-25|0.3309260768688185
56931|2024-07-11|0.0
36640|2024-07-11|2.3209882254190797
54817|2024-07-25|0.0
36595|2024-08-01|0.5957972189599595
38690|2024-07-18|138.45083282427925
47230|2024-08-01|0.0
13823|2024-07-25|0.08273151921720456
78247|2024-07-18|0.34524773282094134
15841|2024-08-01|0.0
3813|2024-07-18|0.1302453742467349
30207|2024-07-11|0.0
49181|2024-07-18|0.29178945312599336
38713|2024-07-11|0.5026873217008371
83418|2024-07-25|0.0
45827|2024-08-01|0.0
48803|2024-07-11|0.0
55775|2024-07-25|0.0
59626|2024-08-01|0.25534166526855406
9025|2024-07-11|50.40656586873002
47097|2024-07-18|0.0
61582|2024-07-25|0.08966392281936493
7798|2024-07-11|0.0
72804|2024-07-18|0.3950468162525244
55164|2024-07-18|0.0987617040631311
60717|2024-08-01|0.0
48442|2024-07-25|0.3604981710854416
36893|2024-07-25|0.05503269767095371
56503|2024-07-18|0.3950468162525244
5129|2024-07-11|0.0
85862|2024-07-18|24.887949423909046
21784|2024-08-01|0.6809111073828109
54667|2024-07-11|0.061062998754686085
9007|2024-07-11|0.08897956154514894
46549|2024-07-18|0.0
51961|2024-07-25|0.0
51151|2024-07-18|0.0
38682|2024-07-18|2.00243685036146
62379|2024-08-01|0.09566713556912768
31766|2024-07-25|18.49639521058298
3901|2024-07-18|0.0
12052|2024-07-18|0.0
78137|2024-07-11|0.24425199501874453
4891|2024-07-25|0.0
63168|2024-08-01|0.0
13671|2024-07-25|0.0
34237|2024-07-11|5.071835008073492
24647|2024-07-25|15.24286687929204
50729|2024-07-18|0.0
38111|2024-07-11|2.953526919481236
14010|2024-08-01|0.0
19014|2024-07-18|0.06904954656418823
62886|2024-08-01|0.0
9142|2024-08-01|0.6696699489838938
54995|2024-07-25|0.05503269767095371
20917|2024-07-25|0.0
2257|2024-08-01|0.1395657249954992
55350|2024-08-01|0.06344804530490385
19504|2024-07-18|0.0987617040631311
66181|2024-07-25|71.2010447272297
51694|2024-07-25|24.038792803319662
36531|2024-07-18|0.7925581509730073
71180|2024-08-01|0.0
18803|2024-07-18|0.0
40567|2024-07-25|0.1036154862212054
77168|2024-08-01|0.28700140670738306
34182|2024-07-11|0.0
1704|2024-07-25|0.0
86187|2024-07-18|0.0
81348|2024-07-25|0.0
34463|2024-07-11|0.0
47055|2024-07-25|0.0
61703|2024-07-25|0.0
14175|2024-07-25|0.16546303843440924
20756|2024-07-25|0.0
6684|2024-07-18|0.1975234081262622
57996|2024-07-25|0.11006539534190747
77493|2024-08-01|0.0
28911|2024-07-18|0.0
57405|2024-07-25|0.08273151921720456
32086|2024-07-25|0.08273151921720456
65294|2024-07-11|0.17795912309029796
45202|2024-07-18|0.0
31336|2024-07-25|0.0
7504|2024-07-25|0.0
84301|2024-08-01|0.0
2293|2024-07-25|0.0
39647|2024-07-25|21.269392094041056
13962|2024-08-01|0.0
36638|2024-07-18|8.046629276996347
45152|2024-07-11|0.0
19266|2024-07-11|0.0
67048|2024-07-25|0.0
43304|2024-07-11|0.0
10723|2024-08-01|0.0
62533|2024-07-11|0.0
33793|2024-07-25|7.885892596858005
32713|2024-07-11|8.445147004574064
7341|2024-07-18|0.21705601516972417
30623|2024-08-01|4.855184878622231
66723|2024-07-18|0.1132225929961438
22328|2024-07-11|0.0
17676|2024-07-11|0.12212599750937227
88891|2024-07-25|0.0
36018|2024-07-25|143.06959924877717
84773|2024-07-18|0.0
60751|2024-07-18|0.0987617040631311
30864|2024-07-11|199.5040748545009
20381|2024-07-18|0.06904954656418823
58971|2024-07-25|0.05503269767095371
33301|2024-07-11|21.838199041012768
35599|2024-07-25|8.396307620819643
70475|2024-07-18|0.0
62100|2024-07-11|0.38478294556282466
32180|2024-07-25|0.0
85143|2024-07-25|1.4419926843417663
6320|2024-07-18|0.0
88245|2024-07-11|0.0
2381|2024-08-01|0.0
85530|2024-08-01|0.0
13041|2024-07-11|0.08897956154514894
21493|2024-08-01|0.0
32376|2024-07-25|10.93899858396252
36745|2024-07-11|16.372239324307415
66703|2024-07-25|118.32888526461657
68637|2024-08-01|0.0
71585|2024-07-25|0.08966392281936493
33797|2024-07-25|0.4963891153032277
70481|2024-07-18|0.0987617040631311
87632|2024-08-01|0.0
6388|2024-07-25|0.0
60092|2024-07-18|0.0
34189|2024-07-11|0.2052136669184526
82441|2024-07-18|0.06904954656418823
31171|2024-07-25|335.8072365026335
24848|2024-08-01|15.621317845108885
30340|2024-08-01|0.19133427113825535
30758|2024-07-11|3.2834186706952426
23951|2024-07-18|0.39073612274020486
38739|2024-07-25|38.212806135056816
8298|2024-07-18|0.0
72878|2024-07-25|0.0
80338|2024-08-01|0.0
39575|2024-07-18|2.7246466071485447
1777|2024-07-25|0.0
55497|2024-08-01|0.0
22210|2024-07-25|0.0
58141|2024-07-11|0.0
42478|2024-07-11|0.0
79284|2024-07-25|0.08273151921720456
42252|2024-07-18|0.0
20378|2024-08-01|0.0
39638|2024-08-01|44.6769690370114
78909|2024-07-18|0.0
78719|2024-07-18|0.0
80682|2024-07-25|0.0
61602|2024-08-01|0.09566713556912768
53010|2024-07-18|0.0
20677|2024-07-18|0.0
9746|2024-07-25|21.352686696330053
10581|2024-07-18|0.0
78927|2024-07-11|0.0
37176|2024-08-01|49.82496382339325
35898|2024-07-11|1.1593220401419806
67405|2024-07-25|151.0837099506299
84484|2024-07-11|0.4621605431931003
80102|2024-07-18|0.0
80308|2024-08-01|0.0
41101|2024-07-11|98.18930199753531
76488|2024-08-01|0.0
26444|2024-07-18|0.0
37744|2024-07-25|0.0
52597|2024-07-25|0.0
48026|2024-07-25|0.0
52767|2024-07-11|0.17795912309029796
21901|2024-07-25|0.0
78899|2024-07-18|0.0
32475|2024-07-11|0.0
28187|2024-07-25|0.16546303843440924
54872|2024-07-25|0.0
79454|2024-07-18|0.0987617040631311
20818|2024-08-01|0.0
11838|2024-07-11|0.0
48748|2024-07-18|0.24769514610441312
77149|2024-08-01|0.0
38595|2024-07-25|0.0
10888|2024-07-18|0.0
14937|2024-07-18|0.0
51357|2024-07-18|0.0
7849|2024-08-01|0.0
35222|2024-07-11|0.4021498573606696
77931|2024-07-25|0.0
70987|2024-08-01|0.17022777684570273
23635|2024-07-11|1.6862866038428808
32350|2024-07-11|2.8858720917211844
62519|2024-07-18|0.06904954656418823
34671|2024-08-01|4.1855042057088205
86435|2024-07-11|1.2647149528821606
13729|2024-07-11|0.0
70487|2024-07-18|0.0
69656|2024-08-01|91.69713575078914
53215|2024-07-18|0.10852800758486203
39250|2024-08-01|10.906053454880555
62827|2024-07-25|0.38522888369667624
24470|2024-07-25|1997.280033870375
65903|2024-07-18|1.8287793811355333
40735|2024-07-18|0.0
37959|2024-08-01|0.8196972228567413
71825|2024-07-11|0.09619573639070614
49229|2024-07-11|0.19239147278141228
81515|2024-07-18|0.1975234081262622
40688|2024-07-25|125.71434459651493
55061|2024-07-11|0.0
32976|2024-07-18|0.06904954656418823
209|2024-07-11|42.89491548525328
22446|2024-07-25|1.0755097498236599
14572|2024-07-25|0.0
18365|2024-08-01|0.0
66616|2024-08-01|0.15621317845108879
38769|2024-07-25|46.023599841908045
78903|2024-08-01|0.0
61577|2024-07-11|0.0
12778|2024-07-18|0.10852800758486203
77869|2024-07-25|0.0
24512|2024-08-01|0.0
66274|2024-07-11|1.163510604644123
16595|2024-07-18|0.0
48683|2024-07-11|10.292593810313397
39718|2024-07-11|2.1547435026437527
62393|2024-08-01|0.0
57443|2024-07-18|0.1975234081262622
20955|2024-07-11|0.12212599750937227
42725|2024-08-01|0.19133427113825535
47600|2024-07-25|130.74067004698682
68688|2024-08-01|238.8184425276582
24537|2024-07-25|0.24643414365181265
67405|2024-08-01|176.12169041992843
50956|2024-07-25|0.0
46459|2024-08-01|1272.0584381990247
28795|2024-07-25|0.0
21601|2024-07-11|0.12212599750937227
23111|2024-07-11|21.166952878243997
2436|2024-07-25|0.05503269767095371
78467|2024-07-25|0.0
14027|2024-08-01|0.0
14661|2024-07-18|0.0
9088|2024-07-25|0.0
31506|2024-07-25|86.03889683239206
40525|2024-07-25|0.08273151921720456
40873|2024-07-11|25.435978478062353
79382|2024-07-18|0.0
78004|2024-07-11|0.061062998754686085
27915|2024-07-18|3.5915796185139905
12210|2024-07-18|0.29628511218939335
37850|2024-07-18|4.830055349036056
44388|2024-07-25|93.95240077676877
14869|2024-08-01|0.31724022652451944
48623|2024-07-18|0.1975234081262622
76365|2024-07-11|0.0
70841|2024-07-18|0.0
30872|2024-07-11|254.6023170753191
32960|2024-08-01|0.0
12040|2024-07-11|0.0
55742|2024-07-11|0.17795912309029796
70204|2024-08-01|0.0
69198|2024-07-11|0.0
84854|2024-07-18|0.0
40684|2024-07-11|32.09018502970728
5857|2024-07-25|0.11006539534190747
78435|2024-07-18|0.0
61380|2024-08-01|0.0
82876|2024-08-01|0.0
37752|2024-07-25|2.913004684774162
36259|2024-07-18|10.850757661404165
12084|2024-07-11|0.17795912309029796
34284|2024-07-18|0.0
57376|2024-07-25|0.0
74913|2024-07-18|0.06904954656418823
9402|2024-07-11|2.8473459694447683
84234|2024-07-11|0.38478294556282466
74495|2024-07-18|0.0987617040631311
51232|2024-07-25|0.0
22154|2024-07-25|0.24643414365181265
29073|2024-08-01|0.09566713556912768
71103|2024-07-18|0.0
66340|2024-07-18|0.0
35674|2024-07-25|0.0
41970|2024-08-01|0.5740028134147662
67113|2024-07-11|0.08897956154514894
76276|2024-08-01|0.06344804530490385
68213|2024-07-11|0.17900163148371123
56306|2024-07-25|0.0
35979|2024-07-25|0.0
49374|2024-07-18|0.0
86768|2024-08-01|0.0
30402|2024-07-11|3.3275559109903226
18018|2024-07-11|0.35800326296742246
34978|2024-07-18|25.191156119877434
64935|2024-07-25|0.12016605702848049
46406|2024-07-11|0.0
3557|2024-08-01|0.0
33815|2024-07-18|1.09726762868132
50602|2024-07-18|0.0
5797|2024-07-18|1.1738422915912006
62571|2024-07-25|0.0
54582|2024-07-11|0.12212599750937227
71700|2024-08-01|0.0
22478|2024-07-11|0.0
79799|2024-07-18|0.0
7817|2024-07-18|0.06904954656418823
62915|2024-07-11|1.709136893782846
46499|2024-07-11|0.08950081574185562
14933|2024-08-01|0.20904651681890613
32549|2024-07-25|50.97881922083307
71972|2024-07-25|0.07739077493967773
61415|2024-07-18|0.0987617040631311
45869|2024-07-25|464.08131224399176
46249|2024-07-18|356.4252462580155
53775|2024-07-11|0.08897956154514894
63169|2024-07-11|0.0
37987|2024-08-01|1526.5494613668714
70917|2024-07-18|0.0
34778|2024-07-18|0.0
82588|2024-07-18|0.0
63743|2024-07-18|0.3950468162525244
66669|2024-07-25|0.3309260768688185
14260|2024-07-11|0.0
57437|2024-07-25|0.08273151921720456
62357|2024-07-11|0.08897956154514894
48317|2024-07-25|0.0
7695|2024-08-01|0.0
23282|2024-07-18|8.78979166161867
78687|2024-07-25|0.0
2620|2024-07-11|0.0
70574|2024-07-11|0.0
33517|2024-07-25|0.0
28108|2024-07-18|0.7315117524542134
35977|2024-08-01|833.5903937407652
45651|2024-07-11|33.09133331840291
62107|2024-07-11|0.0
4303|2024-07-18|0.0
77009|2024-07-25|0.0
41834|2024-07-25|0.0
75789|2024-07-11|0.0
27141|2024-07-25|10.87962605322657
67987|2024-07-11|0.10260683345922626
89082|2024-07-25|0.0
15240|2024-08-01|0.19034413591471153
59745|2024-07-18|0.0987617040631311
84670|2024-07-18|4.298097350142253
11526|2024-07-11|0.0
7367|2024-07-11|0.09619573639070614
75867|2024-07-18|0.10852800758486203
70614|2024-07-18|1.1738422915912006
35296|2024-07-18|2.626105078133941
11033|2024-07-18|0.0
46800|2024-07-25|0.0
32648|2024-07-25|4.797890069039797
55868|2024-07-18|0.13809909312837657
33950|2024-07-25|3.671303868747781
82545|2024-07-18|0.0
76655|2024-08-01|0.2732324076189138
72468|2024-07-18|0.06904954656418823
15835|2024-07-11|0.24425199501874453
33159|2024-07-25|0.0
78205|2024-07-25|0.0
11049|2024-07-11|0.0
83739|2024-08-01|1.5352229749504918
38302|2024-07-25|3.3019618602572254
20567|2024-07-18|0.0
41150|2024-08-01|21.53179123234733
88514|2024-08-01|0.15621317845108879
84291|2024-07-18|0.0
7231|2024-07-25|0.0
8789|2024-07-25|0.0
91|2024-07-11|0.17795912309029796
2115|2024-07-11|0.0
54447|2024-07-11|0.0
35092|2024-07-25|0.0
88374|2024-07-25|0.0
51331|2024-08-01|0.0
29002|2024-07-11|21.31394244011549
84398|2024-07-18|0.0
89580|2024-07-11|0.0
14174|2024-08-01|0.0
5588|2024-07-11|0.18318899626405835
57384|2024-08-01|0.0
43763|2024-07-11|0.0
21372|2024-08-01|0.0
1641|2024-07-25|0.0
38906|2024-07-25|1.4419926843417663
86423|2024-08-01|0.0
35725|2024-07-25|5.175117016688066
72977|2024-07-11|0.0
64150|2024-08-01|3.9053294612772214
48928|2024-07-18|0.0
81263|2024-07-25|0.0
59023|2024-07-18|0.0
33831|2024-07-25|381.11040315752825
17887|2024-07-18|0.0
45543|2024-07-18|2.476951461044132
73093|2024-08-01|0.0
75156|2024-07-25|0.556258161931482
71690|2024-07-18|0.48334682594931794
40515|2024-07-18|0.0
20092|2024-07-25|0.16509809301286119
63601|2024-07-25|0.0
49442|2024-08-01|0.0
1958|2024-07-25|0.0
11010|2024-07-11|0.0
24527|2024-07-18|0.0
70007|2024-07-25|0.0
35722|2024-07-11|2.0024653420634206
39110|2024-07-11|0.17795912309029796
35442|2024-08-01|23.66166098155268
44997|2024-07-25|0.0
31409|2024-08-01|0.0
5664|2024-07-18|0.0
7030|2024-07-11|0.0
12159|2024-07-25|0.08273151921720456
79336|2024-07-25|0.0
13613|2024-08-01|0.0
55023|2024-08-01|0.0
41311|2024-08-01|0.0
61463|2024-07-18|0.0
78348|2024-07-11|0.061062998754686085
52989|2024-07-18|0.0
15637|2024-07-18|0.8976441053344477
56030|2024-07-11|0.0
49830|2024-07-11|0.0
61577|2024-07-18|0.0
9127|2024-07-25|0.0
27525|2024-08-01|0.0
62623|2024-07-18|0.0
13194|2024-07-18|0.0
