product_id|week_starting_date|prediction
36295|2024-08-01|1.8957031559971271
9211|2024-07-25|0.0
38476|2024-07-25|19.352061722798503
57744|2024-07-25|0.0
7355|2024-07-11|0.05311188330007565
70003|2024-07-25|0.0
83550|2024-07-18|0.11938280598817325
63200|2024-07-11|0.0
62962|2024-07-11|0.0
4274|2024-07-18|0.0520675646230418
22407|2024-07-18|0.0
72308|2024-07-18|0.0
15002|2024-07-25|0.1084282386437168
68216|2024-07-18|0.10255504297663175
31267|2024-08-01|1.292258166138337
53758|2024-07-25|0.0
52480|2024-08-01|0.0
57019|2024-07-11|3.148384333756378
15772|2024-07-11|0.05311188330007565
87214|2024-07-18|28.280348079606764
32421|2024-07-25|0.0
43977|2024-08-01|0.0
51211|2024-07-11|0.0
88450|2024-07-11|20.92421535425722
4905|2024-08-01|0.0
57670|2024-07-25|0.0543339583476685
70869|2024-07-11|0.16551812400322904
36649|2024-07-11|324.1692871396133
53896|2024-07-18|0.0
80736|2024-07-11|0.0
7103|2024-07-11|0.0600107932720152
84909|2024-07-11|0.0
32399|2024-08-01|0.0
35071|2024-07-18|30.37909341383977
20147|2024-07-18|0.08020009074687115
62163|2024-08-01|0.13185250179750596
37277|2024-07-11|678.2827304969526
40684|2024-07-18|35.93976354651702
57045|2024-07-11|0.0
59733|2024-08-01|0.0
69487|2024-07-11|230.6282134582948
10897|2024-08-01|0.0
44450|2024-07-11|61.45784779072558
27898|2024-08-01|3.069104392767972
78149|2024-08-01|0.0
16182|2024-07-18|0.0364031965834088
10506|2024-08-01|0.0
34776|2024-08-01|0.10736824795783224
54688|2024-08-01|0.0
16574|2024-08-01|0.0
39741|2024-08-01|0.0603404034496204
56041|2024-07-11|0.6148384333756378
73913|2024-07-11|0.0
29014|2024-07-11|0.0
25286|2024-07-18|0.0
70987|2024-07-11|0.1068460396611646
43119|2024-07-25|0.0543339583476685
53991|2024-07-18|0.0
24167|2024-08-01|6.024659757909084
40965|2024-07-18|8.191981547158743
30698|2024-07-18|0.0
30000|2024-08-01|0.0
43488|2024-07-25|0.0
31254|2024-07-18|4.589426504182111
77913|2024-07-11|0.0
57879|2024-07-11|0.0
49010|2024-07-25|0.0
42788|2024-08-01|0.0
73086|2024-07-25|0.1084282386437168
24171|2024-07-25|0.1524792672195408
44138|2024-07-25|0.0
44851|2024-08-01|288.75239660275724
31223|2024-07-18|71.24800388075711
79381|2024-08-01|0.0
52133|2024-07-18|0.0
86176|2024-07-18|0.0
67943|2024-07-25|0.1461291081653463
13491|2024-08-01|0.0603404034496204
54260|2024-07-25|0.0
33064|2024-08-01|0.18049187458552896
80883|2024-07-11|0.18872702848522885
11053|2024-07-18|0.0520675646230418
61825|2024-07-18|0.1456127863336353
78925|2024-08-01|0.5603404034496204
10479|2024-07-18|0.0
11878|2024-07-18|0.08020009074687115
59961|2024-07-25|0.0789191060331846
24977|2024-07-25|0.0
3758|2024-07-18|0.0642759859953365
35385|2024-07-11|11.780679976136959
76942|2024-07-11|0.0364484922997282
15842|2024-07-18|0.10920958975022645
79048|2024-08-01|0.0
40658|2024-07-18|0.0
58025|2024-07-25|0.0
2005|2024-08-01|0.0603404034496204
12340|2024-07-11|0.06023467081197095
54431|2024-07-11|0.0364484922997282
48190|2024-07-11|0.0
71742|2024-08-01|0.7401125922091367
39278|2024-07-25|0.0
37412|2024-07-18|0.4577311906017858
30403|2024-08-01|12.126811142395225
88866|2024-07-25|0.0
77874|2024-07-18|0.5642759859953365
57831|2024-08-01|0.0603404034496204
39809|2024-08-01|19.996560935110622
57222|2024-08-01|0.1810212103488612
40480|2024-07-25|35.54337995431233
77612|2024-07-18|0.07280639316681765
62132|2024-07-18|0.0520675646230418
67435|2024-07-11|0.0
41911|2024-07-25|0.0
30553|2024-07-11|0.0
79273|2024-07-18|0.0
86192|2024-08-01|0.0
35396|2024-08-01|9.69995708134391
79139|2024-07-18|0.0
6883|2024-07-18|0.1456127863336353
70124|2024-07-11|0.05311188330007565
85091|2024-07-25|0.0
32986|2024-07-11|34.21117977036565
16107|2024-07-25|0.03614274621457225
14904|2024-07-18|0.0572163988252232
70632|2024-07-11|0.0364484922997282
11834|2024-08-01|0.0
39764|2024-08-01|81.02259439104152
72252|2024-07-25|0.0
56915|2024-08-01|0.1810212103488612
20065|2024-08-01|3.3003753073637894
17056|2024-07-25|0.2716697917383426
51503|2024-08-01|0.0
67719|2024-08-01|0.3221047438734967
76745|2024-07-25|0.0
7263|2024-07-25|0.0
77973|2024-07-18|0.0
71585|2024-07-11|0.0574192166878189
39665|2024-08-01|0.51700995163558
2705|2024-07-25|0.0
13566|2024-07-18|0.0
29225|2024-07-18|0.0
32863|2024-08-01|210.68593889768113
63157|2024-08-01|0.0
64170|2024-07-25|0.5789191060331846
8016|2024-07-18|0.0
24251|2024-07-11|0.0
81108|2024-07-11|0.0
68374|2024-07-11|0.2206908320043054
56931|2024-08-01|0.0
9467|2024-07-25|8.261094740422479
33124|2024-08-01|0.0
39927|2024-07-25|1.6124456083010101
32306|2024-07-18|0.08020009074687115
13257|2024-07-18|0.0
76654|2024-07-11|0.0
84628|2024-07-25|0.0
61093|2024-07-11|0.05311188330007565
50109|2024-07-11|0.0
79611|2024-07-11|0.0
49853|2024-07-18|0.08020009074687115
31615|2024-07-25|0.0
32404|2024-08-01|0.0
33226|2024-07-18|0.0
84119|2024-07-25|0.0
7299|2024-07-11|0.0574192166878189
34326|2024-07-18|17.87111577679241
87074|2024-08-01|0.0
67720|2024-08-01|0.0
70238|2024-07-11|0.0
46846|2024-07-25|5.337281609939174
57672|2024-08-01|0.0
76195|2024-07-11|0.0
38574|2024-08-01|0.0
36150|2024-07-11|0.0
15113|2024-07-25|0.0
53386|2024-08-01|0.06592625089875295
3017|2024-07-11|0.0
42817|2024-08-01|0.0
5652|2024-07-25|0.0
57882|2024-07-25|0.0543339583476685
42749|2024-07-25|0.0
38891|2024-08-01|11.958762938367872
45539|2024-07-18|0.0652929348928674
57344|2024-07-11|0.8186712998004542
11754|2024-07-25|0.0
74700|2024-07-11|0.0364484922997282
20022|2024-07-18|0.10920958975022645
65676|2024-07-11|0.0
5291|2024-07-18|0.0
28681|2024-08-01|1.0274100071900238
78412|2024-07-18|0.0
24450|2024-07-18|0.0
46238|2024-08-01|0.04001876536818945
17286|2024-07-18|0.0
14713|2024-08-01|0.0
21976|2024-07-25|0.0
35953|2024-08-01|0.0
62294|2024-07-18|0.11443279765044645
66793|2024-07-11|0.4965543720096871
76205|2024-07-25|0.0
71512|2024-08-01|0.0
15514|2024-07-11|0.0
12184|2024-07-11|0.0
22060|2024-07-18|0.0
77456|2024-08-01|0.10559739702044725
65439|2024-07-18|0.0
41743|2024-07-25|0.0
83252|2024-07-18|0.0
80327|2024-07-25|0.0
33809|2024-07-25|0.0
54768|2024-07-25|0.10866791669533706
13654|2024-08-01|0.0603404034496204
14235|2024-08-01|0.0
31244|2024-07-18|0.10255504297663175
30516|2024-07-11|0.06290900949507625
28083|2024-07-11|0.0
42307|2024-07-25|0.0
34204|2024-07-25|16.6539197154699
9404|2024-08-01|10.783773668031895
82206|2024-07-11|0.0364484922997282
86142|2024-08-01|0.0
33195|2024-07-25|62.60611625266635
39135|2024-07-18|0.0
38545|2024-07-11|69.69896466934128
45329|2024-07-11|0.7124475332003027
84114|2024-07-18|0.0
66926|2024-07-18|0.1041351292460836
11072|2024-08-01|0.0
3702|2024-07-11|0.0
2567|2024-07-18|0.0520675646230418
11189|2024-07-11|0.10934547689918465
36488|2024-07-11|0.0574192166878189
74650|2024-08-01|0.5400187653681895
47237|2024-07-18|0.0
48807|2024-07-18|0.0
3012|2024-07-18|0.0
77686|2024-07-25|0.07228549242914455
26506|2024-08-01|0.0
39767|2024-07-25|204.31990194727206
62160|2024-08-01|0.0
65870|2024-07-18|0.0
55308|2024-07-18|0.0572163988252232
21693|2024-07-11|0.0
12519|2024-07-11|0.0
12387|2024-07-11|0.0
9096|2024-07-25|0.2716697917383426
18315|2024-07-25|0.0
59779|2024-07-18|0.0520675646230418
3843|2024-07-25|0.0
15595|2024-07-25|0.1807137310728614
23678|2024-08-01|77.70546943193679
4959|2024-07-25|0.0
68993|2024-08-01|20.804196332542244
72854|2024-07-25|0.5508264224065136
50664|2024-07-18|0.1456127863336353
31077|2024-08-01|2.1007506147275787
40493|2024-07-11|18.33452453615284
37672|2024-07-25|0.0
39554|2024-07-18|0.0
46481|2024-08-01|0.10559739702044725
50424|2024-07-18|0.0520675646230418
28341|2024-07-25|0.0
74840|2024-07-18|0.0572163988252232
24298|2024-07-11|0.3310362480064581
83426|2024-08-01|0.0
4643|2024-07-25|0.06804951203344554
77351|2024-07-18|0.0
7889|2024-08-01|0.0
72958|2024-07-25|0.28914196971657824
42796|2024-07-11|0.0
27813|2024-07-11|0.0
23201|2024-07-11|0.0
21035|2024-08-01|0.3296312544937649
62230|2024-07-25|0.0
75315|2024-07-18|0.0520675646230418
87573|2024-07-18|0.0
80239|2024-07-25|0.0543339583476685
35369|2024-07-25|0.06804951203344554
9885|2024-07-18|0.0
54415|2024-07-18|0.0
65444|2024-08-01|193.60657263717326
12053|2024-07-25|0.1630018750430056
31913|2024-08-01|2.5602627151546526
40767|2024-08-01|55.96313705589578
51647|2024-07-25|0.0
71806|2024-07-25|0.07228549242914455
68137|2024-07-18|1.647981149318975
47985|2024-07-11|0.05311188330007565
51230|2024-08-01|0.0
20563|2024-08-01|0.0
86351|2024-07-11|0.0
37849|2024-07-25|8.392447588687954
42130|2024-08-01|0.0
59576|2024-07-25|0.0
34411|2024-08-01|6.229381469183936
73991|2024-07-25|0.0
75454|2024-07-11|0.0574192166878189
52971|2024-07-25|0.0
51885|2024-08-01|0.0603404034496204
8964|2024-07-18|0.11443279765044645
30393|2024-07-18|0.4178398209586065
65072|2024-07-11|0.0
89483|2024-07-25|0.0
12757|2024-08-01|0.06592625089875295
84443|2024-07-11|0.05311188330007565
38180|2024-07-18|0.0
28540|2024-07-11|48.91814367712019
70548|2024-07-25|0.03614274621457225
39138|2024-07-11|3.822424614986411
45034|2024-07-18|0.0
25360|2024-07-11|0.0
68986|2024-07-11|0.05517270800107635
36952|2024-07-11|0.0
27207|2024-07-18|0.0
40736|2024-07-11|92.33345661597744
11865|2024-07-25|0.1630018750430056
41878|2024-08-01|0.0
64346|2024-07-25|34.23932400342072
89458|2024-08-01|0.0
22993|2024-07-18|0.0
68048|2024-07-11|0.15933564990022706
6035|2024-07-18|0.0
63142|2024-07-11|0.0
54504|2024-07-11|0.15933564990022706
47706|2024-07-11|0.0
65112|2024-07-11|60.88804766041951
69777|2024-08-01|0.0536841239789161
10339|2024-08-01|0.0
1824|2024-07-25|0.0
68980|2024-07-25|0.27219804813378223
40832|2024-07-11|1.2966782495011353
38503|2024-07-18|13.196040190141975
29505|2024-07-18|0.0
65951|2024-07-11|0.0534230198305823
13462|2024-08-01|0.0
68529|2024-07-18|113.87858975054283
39364|2024-07-18|9.614976933948428
16645|2024-07-11|0.0
14022|2024-08-01|0.0
9006|2024-08-01|199.44348519429604
42798|2024-08-01|0.0
6727|2024-07-25|0.03614274621457225
55139|2024-07-11|0.0
28664|2024-08-01|0.1206808068992408
47793|2024-07-25|1.1766604515613492
74467|2024-07-18|0.0
2658|2024-07-18|0.0
31971|2024-08-01|42.0205970981348
66818|2024-07-11|0.0
23882|2024-07-18|0.0572163988252232
34768|2024-07-25|38.521537121777826
67651|2024-07-25|488.03902266844455
72127|2024-08-01|0.0
7799|2024-07-25|0.0
14635|2024-08-01|0.0
8989|2024-08-01|57.115925901375476
32693|2024-07-25|174.56979035475183
38472|2024-07-11|11.430952269035718
7646|2024-08-01|0.1810212103488612
40346|2024-07-25|17.09871362459801
24215|2024-07-25|0.0
77270|2024-08-01|0.0
25530|2024-07-18|271.93222641347984
80006|2024-07-25|0.0809228612221378
86734|2024-08-01|75.70093699204332
50975|2024-07-18|0.0
48761|2024-07-11|0.0
22327|2024-07-25|6.861275397955222
2049|2024-07-25|0.0
88651|2024-07-11|0.24093868324788395
20608|2024-08-01|0.04001876536818945
25757|2024-07-25|0.06804951203344554
51340|2024-07-25|0.0
87789|2024-07-18|0.0
56002|2024-07-18|0.07280639316681765
31783|2024-07-11|0.0
44698|2024-07-11|39.523180004128534
5218|2024-07-25|0.0
68493|2024-07-25|0.0
56228|2024-07-25|0.0
11689|2024-07-11|0.10622376660015136
74305|2024-07-18|0.0364031965834088
45055|2024-07-18|0.0
36366|2024-07-11|0.36747599582483004
86303|2024-07-11|0.6103454160021526
41299|2024-07-18|0.0364031965834088
34271|2024-07-11|757.6245187313962
36069|2024-08-01|9.099822575624088
7029|2024-08-01|0.4802251844182736
67277|2024-08-01|12.102627151546525
7329|2024-07-11|0.0
60808|2024-08-01|0.0603404034496204
13930|2024-07-25|0.0
24612|2024-07-11|0.0
61258|2024-07-18|0.0
8459|2024-08-01|0.0
15975|2024-07-25|0.5361427462145723
8772|2024-08-01|0.0
80711|2024-07-11|0.05311188330007565
19341|2024-07-18|0.0
3619|2024-08-01|0.2640860553794457
46492|2024-07-11|0.0
25543|2024-08-01|0.0
187|2024-07-25|0.1084282386437168
56308|2024-07-25|0.0
7772|2024-08-01|0.0603404034496204
8234|2024-07-18|0.0
28166|2024-08-01|0.0
49635|2024-07-18|0.0
1741|2024-07-11|1.6684614326016651
69666|2024-07-11|0.0
32921|2024-07-25|0.0
46890|2024-07-25|0.0
69063|2024-07-18|0.0
5425|2024-07-18|0.0
76936|2024-07-25|0.1445709848582891
67906|2024-08-01|0.0
1856|2024-08-01|0.0
35858|2024-07-11|0.361408024871826
88110|2024-07-11|0.0
43113|2024-07-11|0.10622376660015136
18911|2024-07-18|1.1456127863336354
77635|2024-08-01|0.7401125922091367
26083|2024-08-01|14.702259439104152
52270|2024-07-25|1.0059984470040118
47704|2024-07-11|0.0
57844|2024-07-25|0.0543339583476685
69263|2024-08-01|0.0
72705|2024-07-18|0.0
85458|2024-07-11|0.0
67884|2024-07-11|0.0
60837|2024-07-25|0.0
79972|2024-07-25|0.03614274621457225
14092|2024-08-01|0.0
29791|2024-08-01|0.0
12226|2024-07-25|0.0
52822|2024-07-18|0.0
55444|2024-07-18|0.10920958975022645
18126|2024-07-11|0.12046934162394195
15583|2024-07-18|0.0364031965834088
66044|2024-07-18|157.06082473491682
38487|2024-08-01|13.599991777997033
13031|2024-07-25|0.0
38802|2024-07-11|51.54845868024496
78321|2024-08-01|0.0
37125|2024-08-01|68.18792981427136
19697|2024-07-11|0.0
65532|2024-07-25|0.0
31448|2024-08-01|0.4926439030399934
23986|2024-07-11|27.449931901967357
71026|2024-07-18|0.0520675646230418
70003|2024-08-01|0.0
72131|2024-07-11|0.26555941650037845
77109|2024-08-01|0.0603404034496204
74200|2024-08-01|0.0
86999|2024-07-25|0.0
39477|2024-07-18|52.56267433236856
67296|2024-07-18|0.0
33141|2024-08-01|0.0
85434|2024-07-25|0.0
49506|2024-07-18|0.0
74520|2024-07-25|0.5361427462145723
23676|2024-07-11|0.0
73927|2024-08-01|0.30170201724810203
37978|2024-07-25|0.05888681718711645
40499|2024-08-01|0.5281721107588914
13270|2024-08-01|0.0
42086|2024-08-01|0.0
37505|2024-08-01|0.2147364959156645
45338|2024-07-25|7.1953470836487075
11619|2024-07-25|0.21919366224801945
20419|2024-07-25|0.03614274621457225
54025|2024-07-25|0.0
9362|2024-07-25|0.0
60193|2024-08-01|0.0
74611|2024-07-25|0.03614274621457225
12696|2024-07-25|0.0
83252|2024-08-01|0.0
83270|2024-07-11|1.378061200507654
66275|2024-07-18|0.0
45354|2024-07-11|0.0
76702|2024-07-11|0.0
17400|2024-07-11|0.15933564990022706
57701|2024-07-18|0.0364031965834088
2340|2024-07-18|0.0
8795|2024-07-25|56.25174459276589
64745|2024-08-01|0.0
70876|2024-07-25|0.07306455408267315
38071|2024-08-01|5.762233078814546
64926|2024-07-25|1.5259483784314
716|2024-07-18|0.0
24386|2024-08-01|3.6190696614490605
48550|2024-07-25|0.0
27267|2024-08-01|0.0
87794|2024-08-01|0.0
43685|2024-07-25|0.0
41261|2024-07-11|0.0364484922997282
11161|2024-07-25|0.5543339583476685
59734|2024-07-18|0.0
44009|2024-07-18|115.25591613339756
40541|2024-08-01|533.9722449196083
83455|2024-07-18|0.0
76248|2024-07-25|0.0
67513|2024-07-18|0.6305858697857348
34106|2024-08-01|200.86828893830227
85254|2024-08-01|0.04001876536818945
39230|2024-07-18|10.17540698750908
73633|2024-07-11|0.21244753320030274
38760|2024-07-25|28.835180978130232
2498|2024-07-11|0.0
51118|2024-07-18|11.939919572714984
50203|2024-07-25|0.0
60136|2024-08-01|0.06592625089875295
80219|2024-07-25|0.06804951203344554
83388|2024-07-25|0.21919366224801945
22632|2024-08-01|11.075025600369965
26596|2024-08-01|0.10736824795783224
35944|2024-07-18|8.527734795598942
34347|2024-08-01|19.1220642156377
83272|2024-07-25|0.0
42962|2024-07-11|0.5531118833000757
49769|2024-07-18|0.5596914029940866
42211|2024-07-18|0.0
41750|2024-08-01|0.0
19224|2024-07-11|0.05311188330007565
1059|2024-08-01|0.0
82830|2024-07-18|0.0
50447|2024-07-25|0.0
22285|2024-07-18|0.0572163988252232
41866|2024-08-01|0.0
60411|2024-08-01|0.09852878060799865
72659|2024-07-25|0.0
22479|2024-08-01|5.32314273444984
46304|2024-08-01|0.0
32793|2024-07-11|0.0
47394|2024-08-01|0.0
62737|2024-07-25|0.1807137310728614
43789|2024-07-11|39.26220900851234
36150|2024-08-01|0.0
33723|2024-07-25|0.752999223502006
51620|2024-08-01|0.0
79180|2024-07-25|0.6084282386437168
57366|2024-08-01|0.0
5867|2024-07-11|0.0
69589|2024-07-25|0.6084282386437168
3488|2024-07-25|0.0
51344|2024-08-01|0.0
61670|2024-07-18|0.0
69286|2024-07-11|0.06290900949507625
51125|2024-07-11|2.3003237981604565
39050|2024-08-01|2.1637444379458244
56330|2024-08-01|0.51700995163558
47177|2024-07-18|0.0
46381|2024-07-18|0.7984570149704332
16755|2024-07-11|0.0
45266|2024-07-25|75.99337128787677
63094|2024-07-18|0.0364031965834088
61828|2024-08-01|0.06592625089875295
4841|2024-07-25|0.1084282386437168
41237|2024-08-01|0.5400187653681895
39011|2024-07-25|0.2427685836664134
59892|2024-07-25|0.0
71882|2024-07-11|0.6068460396611646
88748|2024-07-18|39.880307718282154
22931|2024-07-18|0.0
2051|2024-07-18|2.082451145334541
35692|2024-08-01|0.3221047438734967
16450|2024-07-25|0.0
2088|2024-07-11|0.0
88747|2024-07-25|0.0
45755|2024-07-11|0.0
1589|2024-07-11|0.7915879383978258
22401|2024-07-18|0.0
42273|2024-07-25|0.0543339583476685
43118|2024-08-01|0.0603404034496204
41737|2024-07-18|0.0572163988252232
5466|2024-07-25|0.10866791669533706
29696|2024-07-25|0.0
60490|2024-08-01|0.0
2849|2024-07-11|0.5364484922997282
19487|2024-07-11|0.0
47624|2024-08-01|31.62483905503966
25530|2024-08-01|319.37932743388075
39818|2024-07-18|5.976855224556498
31347|2024-07-18|1.2553246934378635
36872|2024-07-18|0.0
38404|2024-07-18|338.0994306818485
85388|2024-08-01|0.0
82465|2024-07-11|1.1103454160021526
43952|2024-07-18|0.0
67151|2024-08-01|0.0
10543|2024-07-11|0.12046934162394195
58509|2024-07-25|0.5680495120334456
75953|2024-07-11|0.0
16547|2024-08-01|0.0603404034496204
72137|2024-07-11|0.05311188330007565
20044|2024-08-01|0.0
14495|2024-07-25|0.0
84193|2024-07-11|0.12249199860827666
9236|2024-07-25|92.70075461448963
84872|2024-08-01|0.0
25404|2024-07-18|2.4424874678227884
19415|2024-07-25|0.0543339583476685
39344|2024-07-18|2.0986540995459833
88212|2024-07-18|0.0
62523|2024-07-18|0.0
56986|2024-08-01|0.4402064190500841
71106|2024-08-01|0.06592625089875295
20329|2024-07-25|0.0543339583476685
21170|2024-07-25|0.4710945374969316
17182|2024-07-11|0.0
62827|2024-08-01|1.2801313575773263
38599|2024-08-01|0.09852878060799865
31947|2024-07-25|0.20414853610033665
61849|2024-08-01|0.2640860553794457
12043|2024-08-01|0.0800375307363789
36210|2024-07-18|356.9423020700376
80346|2024-07-25|0.0
69852|2024-08-01|0.0
33816|2024-08-01|0.0
78222|2024-07-11|0.0
32977|2024-07-11|5.697188430179889
56022|2024-08-01|0.04001876536818945
64949|2024-07-18|34.596731294433084
16888|2024-08-01|0.1206808068992408
34786|2024-07-11|0.0
50904|2024-07-11|0.0
22842|2024-07-25|160.51752969321532
62127|2024-07-11|0.0574192166878189
3637|2024-07-25|0.06804951203344554
69216|2024-07-18|0.6041351292460836
52634|2024-07-18|0.0
33112|2024-08-01|0.0
18746|2024-07-11|0.0
38534|2024-07-11|54.40759357528244
48078|2024-07-25|0.5524337422322924
42190|2024-08-01|0.0
8796|2024-07-11|54.95884366613913
3263|2024-07-25|0.0
34809|2024-07-18|0.5596914029940866
70796|2024-07-11|0.0574192166878189
48608|2024-07-18|0.0
68482|2024-08-01|4.11713218149017
88562|2024-07-11|247.5775244823257
17399|2024-07-11|0.5364484922997282
35471|2024-07-18|157.73467794265503
48647|2024-07-18|0.0
61227|2024-08-01|0.0
1504|2024-07-11|0.0
14542|2024-07-11|0.0
31094|2024-07-11|4.979326232058122
7463|2024-08-01|0.8122134356348805
40398|2024-07-25|0.07306455408267315
39098|2024-08-01|48.71377855570082
19930|2024-07-18|0.0364031965834088
27060|2024-08-01|275.7025484755393
33830|2024-07-11|0.06023467081197095
40783|2024-07-11|99.14343839719831
72952|2024-07-18|0.5364031965834088
57403|2024-07-25|0.10866791669533706
18382|2024-07-11|0.0
38267|2024-07-18|43.84404749206688
61578|2024-07-11|0.0
52396|2024-07-18|85.62958052872301
50123|2024-07-11|0.0
25363|2024-07-11|0.0
73208|2024-07-11|0.21244753320030274
58202|2024-07-25|0.0
19022|2024-08-01|0.0
76195|2024-07-18|0.0
11064|2024-07-25|0.1630018750430056
38088|2024-07-25|0.0508264224065136
73943|2024-08-01|0.0
65220|2024-07-18|10.2166470305406
35398|2024-08-01|8.608784397695917
52218|2024-07-18|0.0596914029940866
24898|2024-07-18|242.6757116469681
70441|2024-07-11|0.0
49293|2024-07-25|0.0
33680|2024-07-11|33.13455013224649
73505|2024-07-11|0.0
22741|2024-07-11|0.0
31421|2024-07-11|0.0
85178|2024-07-25|0.0
37762|2024-07-11|0.0
55267|2024-07-11|0.05311188330007565
23527|2024-08-01|0.0
51170|2024-08-01|0.28013135757732627
42203|2024-07-18|0.0
5399|2024-07-18|0.0572163988252232
77565|2024-07-18|0.08020009074687115
36369|2024-07-25|11.970829709351648
73445|2024-07-18|0.0
76030|2024-07-11|0.6068460396611646
46653|2024-08-01|117.83811217481681
8501|2024-08-01|0.0
83675|2024-07-18|0.0652929348928674
28961|2024-08-01|0.0
57443|2024-07-11|0.10622376660015136
4776|2024-07-11|0.07289698459945645
45501|2024-07-25|11.710487097027219
35605|2024-08-01|0.603404034496204
16594|2024-07-11|0.5534230198305823
11344|2024-08-01|0.0
7370|2024-08-01|0.0
7797|2024-07-25|0.0
2765|2024-07-11|0.0
41249|2024-08-01|0.0
63437|2024-07-25|0.0
71953|2024-07-25|0.0
744|2024-08-01|0.0
68103|2024-08-01|1.55102985490674
51447|2024-07-11|0.9216426956837969
49240|2024-08-01|0.0
3637|2024-08-01|0.08802868512648185
63587|2024-07-11|0.0
53158|2024-08-01|0.5800375307363789
9646|2024-07-11|25.87079233442664
18477|2024-07-25|0.0
40804|2024-07-18|163.32953594119132
75683|2024-07-11|0.5574192166878189
38913|2024-07-11|217.66125195259798
56937|2024-07-18|0.0
6436|2024-08-01|0.0
68953|2024-07-11|0.7549081139409155
71879|2024-07-25|0.0508264224065136
42537|2024-07-25|0.0
1748|2024-07-18|0.6041351292460836
10243|2024-07-11|0.0
3964|2024-07-11|0.0574192166878189
66999|2024-07-18|22.266921314982902
72355|2024-07-11|0.0364484922997282
27985|2024-07-11|5.10234670811971
85234|2024-07-18|431.1607755331969
38325|2024-07-18|0.0596914029940866
68623|2024-07-18|0.0
52373|2024-07-25|0.0
45232|2024-07-18|0.0
47810|2024-08-01|0.0
17182|2024-07-18|0.0
59677|2024-07-11|0.0
59851|2024-07-11|0.05311188330007565
59252|2024-07-25|0.0
89005|2024-07-11|0.0364484922997282
36066|2024-07-11|0.8062299965206917
41010|2024-07-18|46.43382732016035
26291|2024-07-25|0.5680495120334456
79627|2024-08-01|0.12005629610456835
12125|2024-08-01|0.0
1303|2024-07-18|0.0520675646230418
33852|2024-07-11|0.06023467081197095
20527|2024-07-11|0.0
63444|2024-07-25|0.7716697917383426
7359|2024-07-18|0.0
28811|2024-07-25|0.8693433335626964
31297|2024-07-11|37.004317308806094
70223|2024-07-11|0.31867129980045417
40502|2024-08-01|0.0
41479|2024-07-25|0.0
37982|2024-07-11|1.2861659853869052
32684|2024-07-25|224.378782706996
55540|2024-08-01|0.1810212103488612
49660|2024-07-25|0.0
47729|2024-08-01|0.0
59440|2024-07-18|0.0
38842|2024-07-25|4.472440665460123
79491|2024-07-18|0.0
53283|2024-07-18|0.0
8301|2024-07-25|0.0
44383|2024-08-01|0.983157115810245
64993|2024-07-18|91.62238646475481
84223|2024-07-11|0.0
13851|2024-07-11|0.0
84744|2024-07-11|0.06023467081197095
9726|2024-07-18|0.0
72385|2024-08-01|0.0800375307363789
63543|2024-07-18|107.988813697546
32361|2024-07-11|27.722413291057332
12395|2024-07-11|1099.9061025039332
68171|2024-08-01|0.9401434256324095
52440|2024-07-11|486.80188528305916
83030|2024-07-11|0.0600107932720152
53906|2024-08-01|0.0
43057|2024-07-18|0.0520675646230418
49502|2024-07-11|0.0
17420|2024-07-25|0.2716697917383426
70013|2024-08-01|0.0
32622|2024-08-01|0.37578886785241283
45645|2024-08-01|226.51965286105406
14339|2024-07-11|0.10934547689918465
70486|2024-07-11|0.5531118833000757
9654|2024-07-25|0.0
52136|2024-08-01|0.0603404034496204
51242|2024-07-18|0.0
66409|2024-07-11|0.0
31299|2024-07-25|128.749653811311
26593|2024-07-18|0.7563876074415793
17988|2024-08-01|0.20009382684094734
66562|2024-07-11|410.3001451932166
65767|2024-07-18|0.0
40111|2024-07-25|122.92826888383402
542|2024-08-01|0.0
48670|2024-08-01|0.5
26157|2024-07-18|0.32080036298748466
38849|2024-08-01|1.2882302448639895
17472|2024-07-11|0.0
78251|2024-07-25|1.5782839394331565
61138|2024-08-01|0.1206808068992408
64283|2024-07-18|0.0
45883|2024-08-01|0.0
15092|2024-08-01|0.0800375307363789
38067|2024-07-18|463.19152269587386
20730|2024-07-11|0.0
40547|2024-08-01|277.68091203382556
74973|2024-07-18|0.0
30920|2024-07-25|0.07306455408267315
40551|2024-07-25|53.43801104956536
51873|2024-07-25|0.0
38373|2024-07-25|45.201641289565615
84550|2024-08-01|0.09852878060799865
20667|2024-08-01|0.0
9395|2024-08-01|11.572003912895884
66887|2024-07-18|1.3822009982155827
58432|2024-08-01|0.0603404034496204
72696|2024-07-25|0.10866791669533706
34124|2024-07-11|28.08316242870046
44820|2024-07-11|0.0
52175|2024-07-25|0.1360990240668911
2158|2024-08-01|0.06592625089875295
23139|2024-08-01|33.46123403618109
14080|2024-07-11|0.0
88340|2024-08-01|638.259992868097
32836|2024-07-25|0.0
17225|2024-07-11|0.5364484922997282
36294|2024-07-18|1.6569677479160576
13713|2024-07-11|0.0
43170|2024-08-01|0.0
10903|2024-07-25|0.0
68129|2024-07-18|0.0
22972|2024-07-18|0.0
43764|2024-08-01|0.0
38453|2024-08-01|2.80491874585529
46783|2024-07-11|0.05517270800107635
47334|2024-07-25|0.0
71376|2024-08-01|0.0
80096|2024-07-25|0.0
38519|2024-08-01|1.1978936117259096
12117|2024-07-11|0.0
53851|2024-07-11|0.0
