product_id|week_starting_date|prediction
14099|2024-08-01|0.0
77627|2024-07-25|0.3683807330288294
54230|2024-07-18|0.0
73018|2024-07-18|0.0
69855|2024-07-25|0.0
17265|2024-07-18|0.11749673082885545
11666|2024-07-25|0.0
72710|2024-07-11|0.0
32242|2024-07-25|0.0
9164|2024-07-11|0.12891987302352065
38341|2024-07-25|16.724485279508855
72852|2024-07-18|0.0
35250|2024-07-11|0.9668990476764049
53611|2024-08-01|1.9213363228474492
52804|2024-07-11|0.06445993651176032
45808|2024-07-11|0.0
40369|2024-07-18|455.2998319618149
82623|2024-07-18|449.4249954203721
54382|2024-07-25|1.178818345692254
46725|2024-07-18|16.684535777697473
87928|2024-07-11|0.0
56850|2024-07-11|0.0
29992|2024-08-01|0.0
30731|2024-07-11|19.14460114399282
8455|2024-08-01|0.0
3006|2024-07-18|0.0
12684|2024-07-25|0.5157330262403611
22668|2024-08-01|0.0
47055|2024-07-18|0.0
8484|2024-07-18|0.0
84065|2024-08-01|0.0
72929|2024-07-25|0.22102843981729764
32987|2024-08-01|934.730121065284
25143|2024-08-01|242.36285329632824
85192|2024-07-18|0.0
11983|2024-07-25|0.0
70543|2024-07-11|0.9024391111646446
42320|2024-07-11|0.193379809535281
45589|2024-08-01|521.3683350355329
83757|2024-07-11|0.06445993651176032
89387|2024-07-25|0.0
20972|2024-07-18|0.11749673082885545
79218|2024-08-01|0.0
56797|2024-07-11|0.0
40615|2024-08-01|39.38739461837271
56884|2024-07-18|0.0
25057|2024-07-25|6.409824754701632
70809|2024-07-18|0.2349934616577109
26356|2024-08-01|0.0
44773|2024-07-18|94.58486831722864
33725|2024-07-11|0.0
54969|2024-07-18|0.11749673082885545
58623|2024-07-11|0.0
83549|2024-08-01|0.13723830877481782
5110|2024-07-11|0.0
32117|2024-07-11|0.0
55143|2024-07-11|0.0
41125|2024-08-01|111.43750672515206
51819|2024-07-11|0.0
64483|2024-07-18|0.0
88136|2024-07-25|187.80049769809722
48158|2024-07-18|0.0
42708|2024-07-11|0.06445993651176032
40448|2024-07-11|169.7874727719767
32097|2024-07-18|0.2349934616577109
33672|2024-07-11|1.9337980953528098
8191|2024-07-18|0.0
15087|2024-08-01|0.0
37936|2024-07-18|1.527457500775121
81408|2024-07-18|0.11749673082885545
62971|2024-07-18|0.11749673082885545
24910|2024-07-25|0.0
36148|2024-07-18|0.11749673082885545
39055|2024-07-11|4.641115428846744
83434|2024-07-25|0.14735229321153176
38736|2024-07-25|12.745973362797498
74482|2024-08-01|0.0
23381|2024-07-18|0.0
8317|2024-07-25|0.0
81173|2024-07-18|0.0
38806|2024-07-11|4.2543558097761816
4314|2024-07-11|0.0
79771|2024-08-01|0.0
46639|2024-07-25|0.0
26462|2024-08-01|0.0
45183|2024-07-25|0.0
63597|2024-07-18|0.3524901924865664
17312|2024-07-18|0.11749673082885545
68721|2024-08-01|0.0
27356|2024-08-01|43.36730557284243
61224|2024-08-01|0.0
3838|2024-07-25|0.07367614660576588
60014|2024-07-25|0.14735229321153176
6656|2024-07-25|0.07367614660576588
42914|2024-07-18|0.0
76579|2024-07-25|0.0
45651|2024-08-01|47.20997821853732
21636|2024-07-18|0.0
76179|2024-08-01|0.0
19318|2024-08-01|0.27447661754963565
20485|2024-08-01|0.27447661754963565
82680|2024-07-18|0.0
5382|2024-07-11|5.994774095593711
79234|2024-07-11|0.0
41740|2024-08-01|0.0
11767|2024-07-18|0.0
62565|2024-07-25|0.0
32750|2024-07-25|0.0
16990|2024-07-25|0.2947045864230635
19547|2024-07-11|0.12891987302352065
14555|2024-07-25|0.07367614660576588
67631|2024-07-18|0.5874836541442773
71681|2024-07-18|0.0
82543|2024-08-01|0.0
30077|2024-08-01|0.0
19660|2024-07-25|0.07367614660576588
81835|2024-08-01|0.0
38015|2024-07-25|3.2417504506536985
72468|2024-07-11|0.06445993651176032
3005|2024-07-18|0.0
6600|2024-07-18|0.0
48109|2024-07-18|0.0
32624|2024-08-01|0.13723830877481782
36203|2024-07-25|41.774375125469255
11453|2024-07-11|0.0
84960|2024-07-18|0.0
85388|2024-07-11|0.0
80201|2024-08-01|0.0
25278|2024-07-18|0.0
15343|2024-08-01|0.0
42256|2024-07-18|0.0
38470|2024-08-01|0.0
41007|2024-07-25|216.38684258113437
72933|2024-07-11|0.06445993651176032
12934|2024-07-25|0.0
42240|2024-07-11|0.0
85600|2024-08-01|0.0
85785|2024-07-11|0.0
17187|2024-07-25|0.0
35850|2024-08-01|0.0
48912|2024-07-18|0.0
8167|2024-08-01|0.0
52864|2024-07-11|0.06445993651176032
31387|2024-07-11|0.0
72740|2024-07-11|0.386759619070562
36070|2024-07-25|0.07367614660576588
36286|2024-07-25|10.240984378201457
42407|2024-07-11|0.0
31032|2024-07-25|79.86494292065021
16761|2024-07-25|0.0
42050|2024-07-11|0.06445993651176032
43471|2024-07-11|0.06445993651176032
6768|2024-07-18|0.0
38691|2024-07-11|12.247387937234462
41166|2024-07-11|100.94426057741669
84009|2024-07-25|0.0
79553|2024-07-11|0.06445993651176032
66802|2024-07-18|0.9399738466308436
30956|2024-07-25|2.947045864230635
28344|2024-07-18|0.11749673082885545
88489|2024-07-18|0.0
21577|2024-07-11|0.12891987302352065
31279|2024-07-18|3.642398655694519
85525|2024-08-01|1.5096213965229959
14902|2024-07-11|0.0
63004|2024-07-11|0.0
15529|2024-07-11|0.12891987302352065
65623|2024-07-18|0.0
33337|2024-07-25|0.07367614660576588
70188|2024-08-01|0.13723830877481782
18779|2024-07-25|0.07367614660576588
69617|2024-07-25|0.0
32811|2024-07-11|67.4250935913013
34038|2024-07-18|0.0
85670|2024-07-11|0.06445993651176032
38337|2024-08-01|0.13723830877481782
51029|2024-07-11|0.2578397460470413
55240|2024-07-25|0.07367614660576588
25006|2024-07-25|0.0
32845|2024-07-25|0.663085319451893
35694|2024-08-01|0.8234298526489069
5854|2024-07-11|0.193379809535281
70071|2024-07-25|0.22102843981729764
51913|2024-07-18|382.80434904041107
46480|2024-07-11|0.0
60785|2024-07-25|0.0
26545|2024-08-01|302.4732325396985
62903|2024-07-18|0.0
43576|2024-07-18|11.514679621227833
60903|2024-07-11|0.0
11673|2024-07-18|0.0
75221|2024-07-18|0.0
25555|2024-07-11|0.0
87234|2024-07-25|0.0
1498|2024-07-11|0.0
21547|2024-08-01|0.0
4034|2024-07-18|0.11749673082885545
37675|2024-07-11|0.32229968255880165
49123|2024-07-18|0.11749673082885545
32705|2024-08-01|413.2245477209765
76604|2024-08-01|0.0
87017|2024-07-18|11.044692697912412
56637|2024-08-01|0.0
40329|2024-07-25|0.589409172846127
56593|2024-07-18|0.11749673082885545
41753|2024-07-11|0.0
55049|2024-07-18|0.0
6437|2024-07-25|0.0
36310|2024-07-11|18.242162032828173
89413|2024-07-18|0.0
66593|2024-08-01|353.6631217127055
33864|2024-08-01|0.0
22175|2024-07-11|2.191637841399851
7721|2024-07-11|0.0
65207|2024-07-25|0.0
81339|2024-07-11|0.06445993651176032
35101|2024-07-11|0.2578397460470413
23580|2024-07-11|33.97038654169769
74555|2024-07-25|0.0
78262|2024-08-01|0.0
26564|2024-08-01|0.13723830877481782
80215|2024-08-01|0.13723830877481782
49876|2024-07-25|0.0
41916|2024-08-01|0.13723830877481782
59276|2024-07-25|0.0
52767|2024-07-18|0.2349934616577109
34185|2024-07-25|0.0
49822|2024-07-25|0.0
39097|2024-07-25|1.4735229321153176
83122|2024-07-18|0.0
39232|2024-07-11|7.3484327623406775
71897|2024-07-25|0.0
6692|2024-07-11|0.0
30796|2024-08-01|0.0
65884|2024-07-11|0.0
79375|2024-07-18|0.0
65722|2024-07-25|0.5157330262403611
42381|2024-08-01|0.0
34362|2024-07-18|0.0
170|2024-07-11|0.0
53400|2024-07-11|0.0
19274|2024-08-01|0.41171492632445345
58663|2024-07-11|0.06445993651176032
36006|2024-07-18|237.57838973594573
38782|2024-07-25|30.870305427815904
86135|2024-07-18|0.0
33635|2024-08-01|0.0
39709|2024-07-11|42.35017828822654
53180|2024-07-25|0.07367614660576588
76210|2024-07-25|0.07367614660576588
80070|2024-07-11|0.12891987302352065
89441|2024-07-18|0.0
69143|2024-07-18|21.619398472509403
63063|2024-07-18|0.0
27987|2024-07-11|0.0
86224|2024-07-25|0.0
64038|2024-07-11|0.0
59932|2024-07-11|0.193379809535281
9215|2024-07-11|0.4512195555823223
42751|2024-07-11|0.12891987302352065
6464|2024-07-25|0.0
34705|2024-07-25|0.0
21290|2024-08-01|0.27447661754963565
25431|2024-07-11|0.0
30426|2024-07-25|0.0
57997|2024-07-11|0.0
52774|2024-08-01|0.5489532350992713
76846|2024-07-25|0.07367614660576588
12299|2024-08-01|0.13723830877481782
79060|2024-07-25|0.0
70237|2024-07-25|0.0
35383|2024-08-01|0.0
78473|2024-07-25|0.07367614660576588
54329|2024-08-01|0.27447661754963565
13492|2024-07-18|0.0
5298|2024-07-11|0.0
40845|2024-07-25|0.07367614660576588
40617|2024-07-11|33.77700673216241
14305|2024-07-25|0.07367614660576588
8985|2024-07-11|6.6393734607113135
79759|2024-08-01|0.13723830877481782
69382|2024-07-25|0.14735229321153176
24257|2024-07-18|1.1749673082885546
2829|2024-07-18|0.11749673082885545
13570|2024-07-11|0.0
9142|2024-07-18|0.8224771158019881
47717|2024-07-18|0.11749673082885545
42121|2024-07-25|0.14735229321153176
72702|2024-07-18|0.0
24515|2024-07-25|22.397548568152825
10531|2024-07-11|0.193379809535281
47|2024-07-25|0.0
89217|2024-08-01|1.6468597052978138
41687|2024-07-18|0.2349934616577109
53783|2024-07-18|0.0
30081|2024-08-01|0.0
74495|2024-07-25|0.07367614660576588
10055|2024-07-11|0.0
32094|2024-07-11|0.0
39608|2024-07-18|73.31796003720581
79983|2024-07-18|0.0
86529|2024-07-11|0.0
77703|2024-07-11|0.0
50213|2024-07-18|0.11749673082885545
24237|2024-08-01|91.6751902615783
33851|2024-07-18|144.0509919961768
65286|2024-07-11|0.06445993651176032
3111|2024-07-25|0.0
31295|2024-07-11|0.0
48458|2024-07-11|294.45298998572116
46251|2024-08-01|0.0
57835|2024-08-01|0.13723830877481782
4870|2024-07-18|0.3524901924865664
31597|2024-07-25|0.589409172846127
13450|2024-08-01|0.0
76624|2024-07-11|0.0
54524|2024-07-18|0.0
35716|2024-08-01|1.9213363228474492
13217|2024-07-11|0.0
22877|2024-07-18|0.0
50323|2024-07-11|0.06445993651176032
16487|2024-08-01|0.0
15377|2024-07-11|0.0
9299|2024-08-01|63.404098653965825
27036|2024-07-25|0.0
52344|2024-07-18|0.2349934616577109
82915|2024-08-01|0.0
7500|2024-07-18|0.0
42381|2024-07-11|0.0
41101|2024-07-25|118.47124374207154
82594|2024-07-11|0.06445993651176032
62692|2024-07-18|0.0
40561|2024-07-18|51.22857464138097
19882|2024-07-25|0.0
62388|2024-08-01|0.13723830877481782
11817|2024-07-11|0.06445993651176032
78027|2024-07-25|0.0
30987|2024-07-18|0.0
35598|2024-07-11|78.51220267132408
1719|2024-07-18|0.0
78145|2024-07-25|0.0
6647|2024-07-11|0.0
61127|2024-07-11|0.06445993651176032
10148|2024-07-18|0.0
71902|2024-07-11|0.9024391111646446
12226|2024-07-18|0.0
46379|2024-07-25|110.0721630290142
62972|2024-08-01|0.0
47137|2024-07-18|0.0
14394|2024-08-01|0.0
46365|2024-07-18|0.0
5197|2024-07-25|0.07367614660576588
65472|2024-07-11|0.12891987302352065
66226|2024-07-11|116.93032483233326
70519|2024-07-25|0.0
32836|2024-07-11|0.0
24063|2024-07-25|0.0
72282|2024-07-11|0.12891987302352065
20977|2024-07-25|0.0
47197|2024-07-25|0.07367614660576588
8516|2024-07-18|0.0
55287|2024-07-25|0.07367614660576588
10829|2024-07-25|0.07367614660576588
6419|2024-07-11|0.06445993651176032
46034|2024-07-25|0.0
53933|2024-08-01|0.0
16082|2024-07-25|0.2947045864230635
33482|2024-07-18|0.11749673082885545
80760|2024-07-25|0.14735229321153176
68570|2024-07-11|0.0
38465|2024-07-18|39.948888481810855
82821|2024-07-11|47.378053336143836
50682|2024-07-25|0.0
39226|2024-07-25|22.323872421547062
63689|2024-07-25|0.07367614660576588
39150|2024-08-01|0.0
26031|2024-07-25|0.0
34113|2024-07-18|69.44056791985356
1838|2024-07-18|0.0
55777|2024-07-11|0.773519238141124
51077|2024-08-01|0.27447661754963565
59961|2024-07-18|0.11749673082885545
68464|2024-07-11|0.06445993651176032
34269|2024-08-01|33.34890903228073
22275|2024-08-01|0.41171492632445345
89353|2024-08-01|0.0
33322|2024-07-11|30.425090033550877
35635|2024-07-18|13.629620776147233
33468|2024-08-01|618.6702959568787
55676|2024-07-11|0.193379809535281
17471|2024-07-18|0.0
57464|2024-07-18|0.2349934616577109
28544|2024-07-25|3.5364550370767622
2974|2024-07-18|0.0
49643|2024-08-01|0.0
70114|2024-08-01|0.27447661754963565
8913|2024-07-11|74.38676673457142
41884|2024-07-11|0.0
44773|2024-07-11|51.89024889196707
64347|2024-07-11|0.0
26590|2024-07-11|1.6114984127940082
43813|2024-07-18|66.26815618747447
51611|2024-07-25|0.0
64610|2024-07-25|0.14735229321153176
28003|2024-07-18|0.11749673082885545
49651|2024-07-11|0.5156794920940826
57260|2024-08-01|0.0
67315|2024-07-18|0.0
80918|2024-08-01|0.5489532350992713
85653|2024-08-01|70.26601409270673
38881|2024-08-01|37.877773221849715
61755|2024-07-18|0.4699869233154218
37874|2024-08-01|0.5489532350992713
52124|2024-07-11|0.0
33272|2024-07-18|13.629620776147233
33817|2024-07-25|184.63242339404928
3581|2024-08-01|0.13723830877481782
54939|2024-07-11|0.0
28108|2024-07-25|0.4420568796345953
64159|2024-08-01|0.9606681614237246
68241|2024-07-11|0.0
65472|2024-07-18|0.2349934616577109
22921|2024-08-01|369.857242148134
54705|2024-07-18|0.0
80182|2024-07-11|0.06445993651176032
43057|2024-07-25|0.07367614660576588
15419|2024-08-01|0.0
40545|2024-07-18|223.1262918439965
56611|2024-08-01|0.0
51145|2024-07-11|0.0
56585|2024-08-01|0.13723830877481782
87415|2024-07-18|4.464875771496507
49680|2024-07-11|0.06445993651176032
46680|2024-08-01|0.0
77888|2024-07-18|0.0
27502|2024-07-25|0.0
35625|2024-07-18|0.9399738466308436
22993|2024-07-25|0.0
27468|2024-07-11|0.0
28368|2024-08-01|0.0
59982|2024-07-25|0.0
62938|2024-07-11|0.06445993651176032
76432|2024-07-11|0.0
84077|2024-07-11|1.0958189206999256
63832|2024-07-11|0.9024391111646446
56226|2024-07-18|0.3524901924865664
24233|2024-08-01|0.686191543874089
72871|2024-08-01|0.13723830877481782
16579|2024-08-01|0.0
80945|2024-07-11|0.0
61836|2024-07-18|0.11749673082885545
40840|2024-07-25|24.386804526508506
22051|2024-08-01|6.0384855860919835
85061|2024-07-11|0.0
53981|2024-07-25|0.0
22280|2024-07-25|45.531858602363315
4665|2024-07-25|0.0
18237|2024-07-11|0.2578397460470413
13008|2024-07-11|0.0
62775|2024-08-01|0.13723830877481782
8871|2024-07-18|0.0
24317|2024-08-01|34.99576873757854
13165|2024-08-01|0.13723830877481782
51236|2024-07-18|0.0
44196|2024-07-18|0.11749673082885545
42964|2024-07-18|0.0
38239|2024-07-25|0.0
70086|2024-07-18|0.0
82177|2024-07-25|0.0
60488|2024-08-01|0.0
8920|2024-07-18|9.869725389623857
20860|2024-07-11|0.0
10890|2024-07-18|0.0
13201|2024-07-11|0.06445993651176032
80527|2024-08-01|0.0
50322|2024-07-11|0.0
74145|2024-07-25|0.0
14019|2024-08-01|0.13723830877481782
52946|2024-07-11|0.0
71431|2024-07-25|0.0
88108|2024-07-11|0.0
77632|2024-07-25|0.14735229321153176
81538|2024-07-18|3.642398655694519
41235|2024-08-01|0.0
3205|2024-07-18|0.0
8111|2024-07-18|0.2349934616577109
33282|2024-08-01|0.13723830877481782
76427|2024-07-18|0.2349934616577109
12479|2024-07-11|0.0
59954|2024-07-25|0.07367614660576588
12847|2024-07-25|0.0
14934|2024-08-01|0.27447661754963565
46355|2024-07-25|0.07367614660576588
57963|2024-08-01|0.0
37584|2024-07-18|0.11749673082885545
62472|2024-07-18|0.3524901924865664
74619|2024-08-01|0.13723830877481782
5385|2024-07-11|0.0
41152|2024-08-01|0.13723830877481782
71921|2024-08-01|0.0
58580|2024-07-11|0.0
72170|2024-07-25|0.0
76035|2024-07-25|0.07367614660576588
18114|2024-07-18|0.0
70612|2024-07-18|0.5874836541442773
12960|2024-07-18|0.11749673082885545
89418|2024-07-25|0.0
62344|2024-07-11|0.12891987302352065
32280|2024-07-18|0.0
53681|2024-07-11|0.0
75570|2024-08-01|0.27447661754963565
83272|2024-08-01|0.0
19621|2024-08-01|0.5489532350992713
15292|2024-07-18|0.2349934616577109
67723|2024-07-25|0.0
78770|2024-07-11|159.216043184048
67565|2024-08-01|7.54810698261498
66895|2024-07-25|0.0
11311|2024-08-01|0.0
9703|2024-07-11|2.320557714423372
45142|2024-07-11|0.0
30062|2024-08-01|0.0
40787|2024-07-11|134.33450769050853
76994|2024-07-25|0.0
2802|2024-07-11|0.0
39227|2024-07-25|1.326170638903786
5467|2024-07-18|0.11749673082885545
74598|2024-07-18|0.0
53999|2024-07-11|0.0
38907|2024-07-18|2.114941154919398
61181|2024-07-25|0.0
20023|2024-07-25|0.0
39129|2024-07-18|0.0
49571|2024-08-01|0.0
9090|2024-08-01|24.016704035593115
66693|2024-07-25|21.43975866227787
3516|2024-07-25|0.14735229321153176
14639|2024-07-25|0.0
68113|2024-08-01|272.55528122678817
48850|2024-07-11|34.9372855893741
41027|2024-08-01|17.703741831951497
2746|2024-08-01|0.0
54456|2024-07-18|0.0
40169|2024-08-01|80.69612555959287
83199|2024-07-11|0.7090593016293636
68831|2024-07-25|0.0
40374|2024-07-11|3.158536889076256
68774|2024-08-01|0.0
28837|2024-07-11|16.114984127940083
36993|2024-07-25|6.63085319451893
76913|2024-07-25|0.0
28057|2024-07-18|0.4699869233154218
38239|2024-08-01|0.0
24053|2024-07-18|0.0
13760|2024-07-11|0.12891987302352065
49668|2024-07-11|0.0
56382|2024-07-18|0.7049803849731328
33159|2024-07-11|0.0
33430|2024-07-11|0.0
19241|2024-07-25|0.0
52964|2024-07-11|0.193379809535281
51357|2024-07-11|0.0
33575|2024-07-25|30.649276987998608
80379|2024-07-11|0.12891987302352065
10264|2024-08-01|0.0
38820|2024-07-25|13.40905868224939
14004|2024-07-11|0.12891987302352065
10152|2024-07-25|0.0
55603|2024-07-18|0.0
1010|2024-07-11|0.06445993651176032
67785|2024-07-18|0.3524901924865664
16864|2024-07-18|0.11749673082885545
22754|2024-07-25|169.30778490005
57414|2024-07-11|0.193379809535281
42799|2024-07-25|0.0
39286|2024-07-11|0.0
60243|2024-07-25|0.14735229321153176
24781|2024-08-01|0.0
45338|2024-07-18|2.58492807823482
40334|2024-07-25|0.4420568796345953
27792|2024-07-18|7.4022940422178936
46288|2024-08-01|288.06321011834257
7681|2024-07-11|0.0
44819|2024-07-18|52.873528872984956
8206|2024-07-11|0.06445993651176032
2877|2024-07-25|0.0
43809|2024-07-25|0.0
59677|2024-07-18|0.0
33840|2024-07-18|4.112385579009941
41340|2024-07-18|0.0
57688|2024-07-18|0.2349934616577109
80256|2024-08-01|0.0
36484|2024-08-01|0.13723830877481782
24107|2024-08-01|0.13723830877481782
5466|2024-08-01|0.27447661754963565
23227|2024-08-01|5.077817424668259
10998|2024-08-01|0.0
88501|2024-07-11|0.12891987302352065
51791|2024-07-11|6.445993651176033
37050|2024-07-18|74.3754306146655
68584|2024-07-25|0.4420568796345953
41171|2024-07-11|31.13414933518024
56430|2024-07-25|0.0
59217|2024-07-25|0.07367614660576588
5517|2024-07-18|0.0
33393|2024-07-11|1.0313589841881652
36615|2024-07-25|0.14735229321153176
54705|2024-08-01|0.0
7264|2024-07-11|0.0
63525|2024-08-01|0.0
36615|2024-08-01|0.27447661754963565
32830|2024-07-25|0.0
47803|2024-07-18|0.0
60959|2024-08-01|0.0
72552|2024-07-18|0.2349934616577109
75732|2024-08-01|0.0
10512|2024-07-11|0.193379809535281
39670|2024-07-11|0.193379809535281
38640|2024-07-11|0.386759619070562
52893|2024-07-11|0.0
68310|2024-07-18|0.0
62860|2024-08-01|0.0
2181|2024-08-01|0.0
41180|2024-07-25|40.595556779777
57370|2024-07-18|0.11749673082885545
17212|2024-07-11|0.06445993651176032
45555|2024-07-25|0.0
73684|2024-07-18|0.0
63063|2024-07-11|0.0
58276|2024-07-18|0.0
59509|2024-07-18|0.0
45074|2024-07-11|0.0
55952|2024-07-11|0.0
7128|2024-08-01|0.5489532350992713
27220|2024-07-18|0.0
53012|2024-07-18|0.0
44881|2024-07-18|0.0
73121|2024-08-01|0.13723830877481782
46824|2024-07-11|0.0
44439|2024-07-25|0.07367614660576588
21797|2024-07-25|350.4037532570225
14762|2024-08-01|0.0
77898|2024-07-18|0.0
27014|2024-07-25|0.0
43442|2024-07-11|0.0
47924|2024-08-01|0.0
30675|2024-07-11|0.0
39681|2024-07-11|3.2229968255880164
89172|2024-07-18|454.359858115184
47778|2024-07-25|0.0
17115|2024-07-18|0.0
52164|2024-07-25|0.0
50127|2024-07-18|0.0
53283|2024-07-11|0.0
42815|2024-07-25|0.07367614660576588
43066|2024-08-01|582.302144131552
33893|2024-08-01|0.686191543874089
56601|2024-07-25|0.0
79260|2024-07-18|0.11749673082885545
55951|2024-08-01|0.5489532350992713
10886|2024-07-25|0.0
60010|2024-07-11|0.0
78859|2024-08-01|0.13723830877481782
35981|2024-07-11|4.125435936752661
38952|2024-08-01|29.64347469536065
35176|2024-08-01|0.41171492632445345
32376|2024-08-01|16.743073670527775
35214|2024-07-11|0.0
25880|2024-07-11|6.123693968617231
41086|2024-08-01|188.8399128741493
14610|2024-08-01|0.27447661754963565
89249|2024-07-11|0.193379809535281
19360|2024-07-18|0.0
65819|2024-08-01|0.41171492632445345
52805|2024-07-25|0.0
68577|2024-07-11|1.9982580318645704
60783|2024-07-11|0.0
11477|2024-07-18|0.0
62079|2024-07-18|0.11749673082885545
37987|2024-07-11|360.137665291205
19389|2024-08-01|0.0
88732|2024-08-01|0.13723830877481782
38047|2024-08-01|55.85599167135085
78236|2024-07-25|0.7367614660576588
53740|2024-07-18|0.3524901924865664
30579|2024-07-18|0.0
38440|2024-07-25|0.0
46924|2024-07-25|0.8104376126634246
14187|2024-07-11|0.0
59920|2024-08-01|0.0
37929|2024-07-18|0.0
3142|2024-07-11|0.0
62703|2024-07-25|0.07367614660576588
46457|2024-07-18|0.0
20909|2024-07-11|0.0
35721|2024-08-01|3.1564811018208094
32088|2024-07-25|2.873369717624869
64904|2024-08-01|0.0
11522|2024-07-25|0.07367614660576588
49567|2024-07-25|0.0
16652|2024-07-18|0.11749673082885545
1447|2024-07-25|0.07367614660576588
35333|2024-07-25|0.07367614660576588
18018|2024-08-01|0.5489532350992713
21487|2024-08-01|0.0
70837|2024-07-18|0.3524901924865664
33010|2024-07-11|0.12891987302352065
31376|2024-07-18|12.454653467858677
30987|2024-08-01|0.0
62281|2024-08-01|0.27447661754963565
72178|2024-08-01|0.13723830877481782
34360|2024-08-01|0.0
75991|2024-07-11|0.0
23885|2024-07-11|0.12891987302352065
33071|2024-08-01|0.0
13242|2024-07-11|0.0
85459|2024-07-11|179.9076828043231
59952|2024-08-01|0.0
43687|2024-07-11|88.82579251320573
61703|2024-08-01|0.0
14205|2024-07-25|0.0
53054|2024-08-01|0.0
78378|2024-07-11|0.0
67386|2024-07-11|103.78049778393414
38633|2024-07-18|1.057470577459699
53434|2024-07-18|0.0
53448|2024-07-25|1.0314660524807222
73167|2024-07-18|0.0
13063|2024-07-11|0.0
70960|2024-08-01|0.0
9883|2024-07-18|0.0
20797|2024-07-11|0.0
36054|2024-07-18|72.2604894597461
59165|2024-07-25|0.14735229321153176
31265|2024-07-11|1.8693381588410496
18176|2024-07-11|0.4512195555823223
86917|2024-07-25|0.0
49352|2024-07-25|0.07367614660576588
63481|2024-07-11|0.0
30477|2024-08-01|0.0
26203|2024-08-01|29.64347469536065
61872|2024-07-25|0.07367614660576588
59129|2024-07-11|0.0
50123|2024-08-01|0.0
4997|2024-07-11|0.193379809535281
28568|2024-07-18|0.11749673082885545
38525|2024-07-11|0.32229968255880165
22058|2024-08-01|6.8619154387408905
41383|2024-08-01|0.0
89280|2024-07-25|0.0
44716|2024-07-11|0.193379809535281
53645|2024-07-11|0.0
65570|2024-07-11|0.0
81664|2024-07-11|42.0923385421795
43560|2024-08-01|0.13723830877481782
46459|2024-07-25|559.7913619106092
15683|2024-07-11|0.0
61932|2024-07-25|0.0
56597|2024-07-11|0.0
31455|2024-07-18|0.0
60953|2024-07-18|0.0
30654|2024-07-25|0.0
20885|2024-08-01|0.13723830877481782
77026|2024-08-01|0.0
38012|2024-07-18|4.699869233154218
73167|2024-07-25|0.0
88308|2024-07-25|5.452034848826675
29629|2024-07-18|0.0
70218|2024-07-18|0.0
80096|2024-07-18|0.0
68206|2024-08-01|0.13723830877481782
54233|2024-07-18|0.2349934616577109
56868|2024-08-01|0.0
33747|2024-08-01|10.979064701985424
11535|2024-07-25|0.07367614660576588
87236|2024-07-25|0.0
8235|2024-08-01|0.0
79348|2024-07-25|0.14735229321153176
67835|2024-08-01|2.333051249171903
31346|2024-08-01|0.41171492632445345
8211|2024-07-18|0.0
6361|2024-07-18|0.11749673082885545
22014|2024-07-25|0.0
3369|2024-07-25|0.589409172846127
56839|2024-07-25|0.0
42569|2024-07-18|0.11749673082885545
89500|2024-08-01|3.979910954469717
7020|2024-07-18|0.0
26241|2024-08-01|0.0
83582|2024-08-01|0.0
31411|2024-07-18|0.4699869233154218
41508|2024-07-25|0.0
21493|2024-07-11|0.0
31980|2024-07-18|0.0
32633|2024-07-25|2.357636691384508
20852|2024-07-11|0.0
88079|2024-07-25|28.21796415000833
3517|2024-07-25|0.0
31231|2024-07-11|3.6742163811703388
34691|2024-07-18|0.7049803849731328
36972|2024-07-18|10.33971231293928
64034|2024-08-01|0.0
82243|2024-07-18|0.11749673082885545
78332|2024-07-11|0.12891987302352065
54110|2024-07-18|0.11749673082885545
52301|2024-08-01|0.13723830877481782
36169|2024-08-01|130.9253465711762
38858|2024-07-18|0.5874836541442773
28268|2024-08-01|0.0
55921|2024-07-18|0.4699869233154218
24183|2024-07-11|0.6445993651176033
9076|2024-07-18|0.0
36731|2024-07-25|172.6968876439152
50424|2024-07-25|0.07367614660576588
89063|2024-07-25|0.22102843981729764
36012|2024-07-18|148.86835796015984
26377|2024-07-11|0.0
47080|2024-07-18|0.11749673082885545
72469|2024-07-25|0.07367614660576588
62479|2024-07-18|0.0
2996|2024-07-18|0.0
49364|2024-08-01|0.0
15392|2024-07-11|0.12891987302352065
69268|2024-08-01|0.0
60842|2024-08-01|0.13723830877481782
52433|2024-07-18|0.0
80365|2024-07-18|0.0
25192|2024-08-01|468.94330108355246
17417|2024-07-25|0.0
73167|2024-07-11|0.0
26953|2024-07-18|0.0
60231|2024-07-18|0.2349934616577109
23249|2024-07-18|0.0
38733|2024-07-11|0.0
42802|2024-07-25|0.0
43882|2024-07-11|0.06445993651176032
24322|2024-08-01|0.0
65495|2024-07-11|0.0
11308|2024-07-25|0.0
57987|2024-07-11|0.06445993651176032
47083|2024-07-18|0.0
3357|2024-07-25|0.0
77601|2024-07-18|0.3524901924865664
36157|2024-08-01|10.567349775660972
35667|2024-07-18|18.799476932616873
55125|2024-08-01|0.0
62631|2024-07-18|0.11749673082885545
38142|2024-08-01|0.27447661754963565
8776|2024-07-11|0.0
40228|2024-08-01|0.0
24703|2024-08-01|15.09621396522996
34094|2024-08-01|9.469443305462429
25364|2024-07-11|0.4512195555823223
41083|2024-07-11|126.01917588049145
88740|2024-07-25|1.178818345692254
42059|2024-08-01|0.0
