product_id|week_starting_date|prediction
63828|2024-07-18|0.0
18148|2024-07-25|0.13178340319351609
58940|2024-07-18|0.0
73463|2024-08-01|0.0
30855|2024-07-11|0.4665552015754108
72526|2024-07-11|0.35286159580680365
1836|2024-07-11|0.23524106387120244
7896|2024-07-25|0.13178340319351609
57250|2024-07-11|0.0
74530|2024-07-18|0.0
70651|2024-07-11|0.0
31659|2024-08-01|5.004991682286539
55163|2024-08-01|0.0
20356|2024-08-01|0.27210667519322135
61853|2024-07-25|0.7287919390919883
407|2024-07-18|0.28126943698884016
83996|2024-07-18|0.0
55999|2024-07-18|0.10797965617334218
48090|2024-07-25|1.2753858934109794
18439|2024-07-18|0.0
31123|2024-07-25|12.025066995017806
50788|2024-07-25|72.93243671281331
67059|2024-08-01|45.32323907967939
2666|2024-08-01|0.0
2711|2024-08-01|0.0
10712|2024-08-01|2.176853401545771
74528|2024-07-18|0.0
58529|2024-07-11|0.0
46898|2024-08-01|0.27210667519322135
66732|2024-08-01|0.26342061485718626
73942|2024-07-11|0.0
9072|2024-07-18|0.4856349907474526
49619|2024-07-25|0.3478494596795548
4325|2024-07-11|0.31965537397768773
39587|2024-07-11|44.167943848203215
41203|2024-07-18|0.0
70241|2024-07-18|0.539898280866711
70974|2024-08-01|0.13605333759661067
43576|2024-07-25|11.363082349532123
45641|2024-07-25|0.0
82212|2024-07-11|0.0
28824|2024-07-18|4.359676273327022
53530|2024-07-18|0.0
28178|2024-08-01|0.13605333759661067
10742|2024-07-25|0.11594981989318491
78879|2024-08-01|0.0
63988|2024-07-25|0.0
68797|2024-07-18|0.10797965617334218
51575|2024-07-25|963.3366773446025
31750|2024-07-18|0.12140874768686315
9696|2024-08-01|0.0
64962|2024-07-18|1.699722467616084
20169|2024-08-01|0.0
67518|2024-08-01|75.07487523429808
21099|2024-08-01|0.0
87120|2024-08-01|1183.8000904281098
11683|2024-07-11|0.0
87057|2024-07-25|0.0
68628|2024-07-25|0.23189963978636982
50575|2024-07-25|3.826344056475102
15046|2024-07-11|0.0
63949|2024-07-11|11.526812129688919
62723|2024-07-11|0.0
4155|2024-07-18|0.10797965617334218
37924|2024-07-25|0.0
46611|2024-07-18|0.0
1784|2024-07-18|0.0
5053|2024-07-11|0.31965537397768773
9239|2024-07-11|138.4107769323388
70559|2024-08-01|1.360533375966107
50454|2024-08-01|0.0
8237|2024-08-01|0.27210667519322135
57052|2024-07-25|0.3478494596795548
17862|2024-07-11|0.0
16532|2024-08-01|0.0
774|2024-07-18|0.0
4407|2024-07-25|0.18219798477299706
78549|2024-07-25|0.0
13827|2024-08-01|0.0
34719|2024-07-11|9.961791683154527
22723|2024-07-11|31.565677261080012
5354|2024-07-11|0.0
86127|2024-07-18|0.21595931234668436
1761|2024-07-18|0.2428174953737263
42891|2024-07-18|0.0
62333|2024-07-25|2.0870967580773283
23345|2024-07-25|0.11594981989318491
43758|2024-07-11|0.0
43712|2024-08-01|219.32506563340505
26394|2024-08-01|0.0
70367|2024-07-18|0.10797965617334218
74145|2024-07-11|0.0
89060|2024-07-18|1.727674498773475
20047|2024-07-18|0.10797965617334218
68964|2024-07-25|0.0
87769|2024-07-18|0.0
37906|2024-08-01|0.0
78567|2024-07-25|0.13178340319351609
37750|2024-07-18|0.1305858697857348
52656|2024-07-11|0.0
65453|2024-07-25|29.151677563679527
8647|2024-07-25|0.0
6276|2024-07-18|0.0
44557|2024-07-18|0.0
76829|2024-07-25|0.0
49195|2024-07-11|0.0
20716|2024-07-25|0.11594981989318491
71048|2024-07-18|0.0
75110|2024-07-11|0.11762053193560122
36398|2024-07-18|24.511381951348678
38703|2024-07-18|0.0
17637|2024-07-18|0.0
74200|2024-07-18|0.0
59026|2024-07-25|0.0
53869|2024-07-25|0.0
32549|2024-08-01|129.6029425097356
52386|2024-07-25|0.0
70416|2024-07-18|0.10797965617334218
37312|2024-08-01|0.0
31937|2024-08-01|1.5764604897279788
38602|2024-07-11|118.56149619108602
77950|2024-07-25|0.0
38056|2024-07-11|32.89214171106646
69126|2024-07-11|0.0
17040|2024-07-25|0.0
24912|2024-07-25|33.20941760476605
8276|2024-07-25|0.0
64528|2024-08-01|2.0408000639491606
28778|2024-07-18|2.9154507166802395
49007|2024-07-25|0.0
78782|2024-07-11|0.0
78225|2024-07-18|0.0
40778|2024-07-11|57.64451910730969
2851|2024-07-18|0.7031735924721003
87302|2024-08-01|0.0
67721|2024-07-11|0.11762053193560122
83271|2024-07-18|0.10797965617334218
45221|2024-07-11|0.0
33481|2024-08-01|12.117348283430566
10009|2024-08-01|0.13605333759661067
69634|2024-07-18|0.0
76245|2024-08-01|0.0
72331|2024-08-01|0.13605333759661067
46022|2024-08-01|0.0
10465|2024-07-11|0.0
45216|2024-08-01|0.6802666879830535
87824|2024-07-11|0.0
1733|2024-08-01|0.0
25579|2024-07-25|0.0
13005|2024-07-11|0.1065517913258959
31432|2024-08-01|0.0
32647|2024-07-18|36.14312265306596
67397|2024-07-25|0.0
67918|2024-07-25|0.23189963978636982
48905|2024-07-25|0.0
70404|2024-07-11|0.31965537397768773
61598|2024-07-18|0.0
13999|2024-07-25|0.0
59335|2024-07-18|0.10797965617334218
8317|2024-07-18|0.0
11540|2024-07-11|0.0
78536|2024-07-11|0.2131035826517918
40881|2024-07-11|0.8164716027569688
76356|2024-08-01|0.15588406527251636
44321|2024-07-18|0.0
50915|2024-07-18|0.0
1523|2024-07-25|2.898745497329623
53002|2024-07-25|0.0
30118|2024-07-11|0.1065517913258959
10784|2024-07-25|0.11594981989318491
84470|2024-07-18|0.0
83296|2024-07-18|0.0
58318|2024-07-11|0.0
79929|2024-07-11|0.23524106387120244
9130|2024-07-25|0.11594981989318491
17265|2024-07-25|0.11594981989318491
52970|2024-07-11|0.1065517913258959
37774|2024-07-11|38.465196668648424
45520|2024-08-01|0.0
16119|2024-07-18|0.10797965617334218
31757|2024-08-01|0.0
86711|2024-07-11|0.0
67760|2024-07-25|0.46379927957273964
33208|2024-07-18|0.0
82778|2024-07-18|0.0
35874|2024-07-18|0.0
69482|2024-07-25|0.0
60806|2024-08-01|0.0
46858|2024-08-01|0.0
44979|2024-07-25|848.404832158434
35689|2024-07-18|0.6478779370400531
53369|2024-07-18|0.0
80268|2024-08-01|0.0
76205|2024-07-18|0.0
25551|2024-07-25|3.6899352894184503
82171|2024-07-25|273.75752476780957
26191|2024-08-01|0.0
64921|2024-07-18|0.7031735924721003
84292|2024-07-25|0.0
6141|2024-07-25|0.0
27523|2024-07-25|0.0
44043|2024-07-18|29.381820701790332
39330|2024-07-25|42.03890561873163
11058|2024-07-11|0.31965537397768773
848|2024-07-11|0.1065517913258959
57090|2024-07-11|0.1065517913258959
56984|2024-08-01|0.0
75200|2024-07-25|0.0
10551|2024-07-25|0.23189963978636982
53837|2024-07-11|0.1065517913258959
82666|2024-08-01|1.0884267007728854
54082|2024-08-01|1.9047467263525497
58965|2024-07-18|0.10797965617334218
14033|2024-08-01|0.0
81058|2024-07-18|0.1305858697857348
40565|2024-07-25|134.27991477769882
14423|2024-08-01|0.0
22869|2024-07-25|0.0
12612|2024-07-25|0.0
28621|2024-08-01|1.053682459428745
89057|2024-07-25|5.217741895193321
58089|2024-07-25|0.11594981989318491
55533|2024-07-18|0.21595931234668436
22179|2024-07-18|0.0
78870|2024-07-25|0.0
42151|2024-07-11|0.1065517913258959
46858|2024-07-11|0.0
68327|2024-08-01|0.0
37797|2024-07-18|0.0
51822|2024-08-01|0.4081600127898321
707|2024-07-18|0.0
37863|2024-08-01|45.44181475726798
62665|2024-07-18|0.21595931234668436
68508|2024-07-25|1.1594981989318491
15668|2024-07-11|0.7458625392812713
47975|2024-08-01|0.0
7097|2024-08-01|0.26342061485718626
68139|2024-08-01|0.13605333759661067
37081|2024-07-11|72.10138607652354
12178|2024-07-25|0.11594981989318491
81966|2024-08-01|0.0
9815|2024-07-11|0.0
51396|2024-07-25|0.0
55169|2024-07-11|0.0
59044|2024-07-11|0.0
30132|2024-07-11|0.0
72979|2024-07-18|0.10797965617334218
36190|2024-07-18|21.003713349827326
5159|2024-07-18|0.0
40787|2024-07-18|225.02960346524515
51731|2024-07-11|0.2332776007877054
33631|2024-07-18|0.12140874768686315
20091|2024-07-18|1.5117151864267906
45967|2024-08-01|0.13605333759661067
13029|2024-07-25|0.0
30906|2024-07-18|0.2428174953737263
70362|2024-07-11|0.0
40401|2024-07-18|0.539898280866711
64344|2024-07-11|140.3287091762049
33513|2024-08-01|2.3382609790877456
55975|2024-08-01|0.13605333759661067
42877|2024-07-11|0.5327589566294796
39434|2024-07-25|221.00035671641047
58005|2024-07-25|0.0
82087|2024-07-11|0.0
20737|2024-08-01|0.0
54498|2024-07-11|0.0
72726|2024-07-25|0.11594981989318491
31421|2024-08-01|0.0
10821|2024-07-25|0.46379927957273964
74908|2024-07-18|0.0
53020|2024-07-11|0.1065517913258959
40587|2024-08-01|559.5053859566635
60373|2024-07-25|0.0
14249|2024-08-01|0.0
62240|2024-07-25|0.0
31237|2024-07-11|612.3501345476434
66223|2024-07-11|171.92559178053887
9385|2024-07-11|22.804101443365784
37993|2024-07-18|2.6720596513939814
66843|2024-08-01|0.5268412297143725
36181|2024-07-11|0.4665552015754108
62825|2024-07-11|0.0
67221|2024-08-01|10.340053657342413
71798|2024-07-11|0.0
59910|2024-07-25|0.0
11346|2024-07-11|0.1065517913258959
74570|2024-07-11|0.1065517913258959
46410|2024-07-25|0.0
1537|2024-07-11|0.0
10502|2024-07-25|0.0
50881|2024-07-25|0.0
51550|2024-07-18|0.0
44525|2024-08-01|560.6758042356327
68214|2024-07-25|0.0
4846|2024-07-11|0.1065517913258959
71697|2024-07-25|0.0
11045|2024-08-01|0.0
17035|2024-07-11|0.0
36169|2024-07-11|111.27341557573547
84272|2024-08-01|0.0
44090|2024-08-01|0.0
34250|2024-08-01|0.5442133503864427
45369|2024-08-01|0.0
9527|2024-07-25|0.0
25226|2024-07-18|0.0
32159|2024-07-18|0.0
23079|2024-07-11|0.0
44669|2024-07-18|168.48039275631527
52147|2024-07-11|0.0
26793|2024-07-11|7.6717289754645055
19110|2024-07-25|0.0
84486|2024-07-25|0.3478494596795548
2526|2024-07-11|0.0
59790|2024-07-18|0.0
40401|2024-07-25|0.5797490994659246
57957|2024-07-25|0.11594981989318491
48047|2024-07-18|0.28126943698884016
52163|2024-08-01|0.0
20473|2024-08-01|0.0
87244|2024-07-25|0.0
15|2024-07-18|0.0
20259|2024-08-01|0.13605333759661067
17480|2024-07-25|0.0
75832|2024-07-11|0.0
33860|2024-07-25|0.7907004191610966
9634|2024-08-01|34.28544107434589
70203|2024-07-11|0.31965537397768773
2345|2024-07-18|0.10797965617334218
45123|2024-08-01|42.31258799254593
38865|2024-07-18|0.21595931234668436
65958|2024-07-25|0.0
7599|2024-07-11|0.0
32891|2024-07-18|148.58000689451885
12817|2024-07-18|0.6478779370400531
49184|2024-07-11|0.0
89187|2024-08-01|0.0
39172|2024-08-01|0.27210667519322135
34957|2024-07-18|50.2755598675079
60470|2024-07-25|0.0
72718|2024-07-18|0.0
45897|2024-08-01|0.0
77004|2024-08-01|0.13605333759661067
33345|2024-08-01|99.29814957859293
18803|2024-07-25|0.0
58265|2024-07-11|0.1065517913258959
48093|2024-08-01|1.5764604897279788
44385|2024-07-18|0.12140874768686315
49814|2024-07-25|0.0
20792|2024-07-18|0.0
80046|2024-07-18|0.0
86987|2024-07-25|0.0
54312|2024-08-01|0.0
6859|2024-07-11|0.0
79336|2024-07-11|0.0
9034|2024-07-11|0.7458625392812713
2647|2024-07-18|0.0
50328|2024-07-11|0.0
38630|2024-07-25|126.15340404378519
64826|2024-07-18|0.0
39753|2024-07-18|289.92537682542377
85343|2024-07-18|0.0
54914|2024-07-25|0.11594981989318491
11886|2024-07-25|0.0
34691|2024-07-11|0.7201295192641827
35918|2024-08-01|0.0
9266|2024-08-01|22.312747365844157
64372|2024-08-01|2.370785533714676
59200|2024-07-25|0.0
76655|2024-07-11|0.1166388003938527
43205|2024-07-11|0.0
3261|2024-07-25|0.3643959695459941
11872|2024-07-18|0.32393896852002657
24936|2024-08-01|7.488187326207899
66941|2024-07-11|0.0
81942|2024-07-18|1.0446869582858784
11501|2024-07-25|0.11594981989318491
35205|2024-07-18|81.48558274629852
52497|2024-07-11|0.1065517913258959
5557|2024-07-18|0.0
15197|2024-08-01|0.8163200255796642
68514|2024-08-01|0.4081600127898321
32747|2024-08-01|0.8163200255796642
45404|2024-07-18|0.0
61416|2024-07-18|0.0
37393|2024-07-25|0.13178340319351609
30889|2024-07-25|0.9275985591454793
59919|2024-07-11|0.1065517913258959
8444|2024-08-01|0.0
23582|2024-08-01|119.41688209689438
45539|2024-07-11|0.12002158654403046
81672|2024-07-25|0.0
31352|2024-08-01|4.489760140688152
22310|2024-08-01|0.0
14932|2024-07-18|0.0
15617|2024-07-11|0.31965537397768773
37780|2024-07-11|2.450691200495606
46712|2024-07-25|0.0
75097|2024-08-01|0.0
52095|2024-07-18|0.12140874768686315
57415|2024-07-11|0.1065517913258959
38419|2024-07-11|0.0
62443|2024-07-25|0.0
45591|2024-07-18|0.0
10348|2024-07-11|0.2131035826517918
61139|2024-07-11|0.2131035826517918
72463|2024-07-25|0.11594981989318491
43560|2024-07-25|0.11594981989318491
67454|2024-08-01|25.815220256004253
42524|2024-07-25|0.11594981989318491
26333|2024-08-01|0.0
85809|2024-07-25|0.0
54115|2024-07-18|0.0
9782|2024-07-18|0.0
64803|2024-08-01|0.0
46416|2024-07-18|0.0
84371|2024-07-11|0.0
48811|2024-07-11|1.6329432055139377
25049|2024-07-25|0.0
62465|2024-07-11|0.0
17309|2024-07-18|0.10797965617334218
58742|2024-07-18|0.12140874768686315
55542|2024-07-18|0.10797965617334218
83954|2024-07-11|0.0
13862|2024-07-18|0.0
15352|2024-07-18|0.0
9203|2024-08-01|0.3117681305450327
14624|2024-07-25|0.0
41292|2024-07-11|0.0
17905|2024-07-18|0.0
41135|2024-07-11|170.80252149541116
3060|2024-07-11|0.0
9375|2024-07-18|1.305858697857348
4854|2024-07-18|0.0
55537|2024-07-18|0.4319186246933687
5010|2024-07-18|0.2428174953737263
8774|2024-07-25|0.0
79125|2024-07-25|0.0
62275|2024-07-18|0.0
25592|2024-07-25|0.0
18969|2024-07-25|0.0
43157|2024-07-11|0.1065517913258959
50676|2024-07-18|0.10797965617334218
12016|2024-08-01|0.27210667519322135
70316|2024-07-18|0.4319186246933687
40871|2024-07-25|8.000537572629758
45639|2024-07-25|0.0
85306|2024-07-18|0.0
2253|2024-08-01|0.0
70950|2024-08-01|0.0
38580|2024-07-11|0.1065517913258959
38004|2024-08-01|8.473475132287886
9885|2024-07-25|0.0
35189|2024-07-18|0.9141010885001436
26477|2024-07-18|0.0
78992|2024-07-25|0.5797490994659246
83833|2024-07-25|0.0
39309|2024-08-01|111.33752208703851
59220|2024-07-18|0.10797965617334218
2298|2024-07-11|0.0
49175|2024-07-11|915.1480278901682
72960|2024-07-25|0.3478494596795548
49662|2024-07-11|0.0
83954|2024-07-25|0.0
75457|2024-07-25|0.26356680638703217
71539|2024-07-18|0.0
32809|2024-07-11|124.34594047732054
34721|2024-07-25|0.0
52019|2024-07-25|1.6397818629569736
6533|2024-07-11|0.0
43960|2024-07-18|0.0
58971|2024-07-18|0.10797965617334218
33003|2024-07-25|3.594444416688732
74382|2024-07-25|0.11594981989318491
65220|2024-07-25|2.898745497329623
57878|2024-07-25|0.11594981989318491
33875|2024-07-25|1.262705696530954
12037|2024-07-11|0.0
20050|2024-07-25|0.0
678|2024-07-18|0.10797965617334218
6540|2024-08-01|0.0
74636|2024-08-01|0.0
57717|2024-08-01|0.5442133503864427
31471|2024-07-25|0.4735146361991077
32339|2024-07-18|8.719352546654044
50621|2024-07-18|0.0
40818|2024-08-01|315.7797965617334
13267|2024-08-01|0.3117681305450327
1057|2024-08-01|0.0
77896|2024-07-25|0.0
2911|2024-08-01|0.13605333759661067
14179|2024-07-11|0.23524106387120244
62146|2024-07-18|0.2428174953737263
18479|2024-08-01|0.0
32338|2024-07-11|0.0
38096|2024-07-11|8.747910029538952
89674|2024-07-11|0.0
22547|2024-08-01|0.0
16181|2024-07-18|0.10797965617334218
46921|2024-07-11|0.0
41332|2024-07-18|0.21595931234668436
89337|2024-07-25|0.0
61832|2024-08-01|0.0
36008|2024-07-25|14.377777666754929
42449|2024-07-18|0.0
32793|2024-07-25|0.0
50384|2024-07-18|0.0
81209|2024-07-11|1.172069704584855
23037|2024-07-25|0.0
29530|2024-08-01|0.13605333759661067
73622|2024-08-01|0.13605333759661067
34505|2024-07-25|14.994630146305077
12382|2024-07-25|0.0
4863|2024-07-11|0.0
70366|2024-08-01|0.0
13933|2024-07-18|0.0
3074|2024-07-11|0.2131035826517918
71700|2024-07-25|0.0
74309|2024-07-25|0.0
10643|2024-08-01|0.0
15537|2024-07-11|0.0
25211|2024-07-18|0.0
23159|2024-07-11|59.39836862747861
58346|2024-07-25|0.0
61506|2024-07-25|0.0
42633|2024-07-11|0.2131035826517918
14540|2024-07-25|0.0
39223|2024-08-01|0.6802666879830535
52704|2024-08-01|1.2244800383694963
67609|2024-07-25|0.13178340319351609
20904|2024-07-11|0.1065517913258959
12329|2024-08-01|0.27210667519322135
81863|2024-07-11|0.48008634617612184
79796|2024-07-11|0.0
22438|2024-07-25|0.23189963978636982
76907|2024-07-11|0.0
49845|2024-07-18|0.0
62425|2024-07-25|0.23189963978636982
70283|2024-07-18|0.0
67905|2024-07-11|1.1762053193560122
70589|2024-07-11|1.0655179132589592
50414|2024-07-11|0.31965537397768773
39757|2024-07-18|473.27483300775884
7073|2024-07-11|0.0
73100|2024-07-18|45.70505442500718
70425|2024-07-11|0.1065517913258959
22324|2024-07-25|0.0
3118|2024-07-18|0.0
27351|2024-07-11|1.5982768698884386
48329|2024-07-11|0.0
79406|2024-08-01|0.15588406527251636
62285|2024-07-18|0.2428174953737263
55160|2024-07-18|0.10797965617334218
53922|2024-07-11|0.0
80788|2024-07-18|0.14063471849442008
43157|2024-07-25|0.11594981989318491
41771|2024-07-11|0.0
37720|2024-07-18|0.10797965617334218
15535|2024-07-18|0.10797965617334218
38505|2024-07-25|6.72095356286932
21845|2024-07-11|0.0
81862|2024-08-01|0.0
28201|2024-07-25|0.0
78423|2024-07-18|0.0
45636|2024-07-11|0.0
47124|2024-08-01|0.0
37774|2024-08-01|49.11525487237646
38412|2024-07-25|14.758036766612761
84387|2024-07-18|0.0
4781|2024-07-25|1.4575838781839765
52387|2024-07-25|358.6084178147909
712|2024-07-25|0.23189963978636982
37346|2024-07-11|106.93923361073114
74684|2024-07-25|0.11594981989318491
4190|2024-07-25|0.11594981989318491
16018|2024-07-18|0.0
44329|2024-07-18|0.0
51700|2024-08-01|0.15588406527251636
42232|2024-07-25|0.0
13890|2024-08-01|0.13605333759661067
12084|2024-07-25|0.23189963978636982
77726|2024-08-01|0.26342061485718626
21790|2024-08-01|0.13605333759661067
36919|2024-07-11|5.8603485229242755
36791|2024-07-11|1.385173287236647
31168|2024-08-01|523.533243071758
66875|2024-08-01|0.0
66214|2024-07-25|604.1685175072582
19981|2024-07-18|1.2957558740801063
64025|2024-07-11|0.0
75421|2024-07-25|0.0
54456|2024-07-25|0.0
88888|2024-07-18|0.0
83298|2024-07-25|0.0
88095|2024-07-18|18.464521205641518
65045|2024-07-11|128.71456392168227
18965|2024-07-11|0.0
30512|2024-08-01|4.625813478284764
34173|2024-07-18|0.0
7274|2024-07-18|0.0
60823|2024-07-25|0.0
65706|2024-07-18|549.2441683188006
36428|2024-08-01|0.5268412297143725
37744|2024-07-11|0.0
80499|2024-07-18|0.0
28136|2024-07-11|0.0
23562|2024-08-01|52.68412297143725
17479|2024-07-11|0.0
4379|2024-07-11|0.0
31266|2024-07-18|21.09520777416301
49132|2024-07-18|0.10797965617334218
58524|2024-07-18|0.4219041554832602
83385|2024-07-18|0.10797965617334218
66543|2024-08-01|0.0
71403|2024-07-18|0.0
41336|2024-08-01|0.13605333759661067
33625|2024-07-11|0.0
80290|2024-08-01|0.13605333759661067
83805|2024-07-11|0.1065517913258959
71188|2024-08-01|0.15588406527251636
62467|2024-07-18|0.10797965617334218
22032|2024-07-25|0.0
24805|2024-07-25|0.0
25783|2024-07-18|0.0
49900|2024-07-25|0.0
42765|2024-08-01|0.27210667519322135
28728|2024-07-11|0.0
13874|2024-08-01|0.0
47006|2024-07-18|586.983484686878
67151|2024-07-18|0.0
38158|2024-07-11|10.147575634265184
66959|2024-07-18|0.9844430294609405
4610|2024-08-01|0.0
5789|2024-07-11|0.0
66679|2024-07-18|1.968886058921881
39366|2024-08-01|0.13605333759661067
80481|2024-07-11|0.0
45012|2024-08-01|0.0
64449|2024-07-25|0.0
36968|2024-07-11|0.1065517913258959
52034|2024-07-25|0.0
55483|2024-08-01|0.27210667519322135
18865|2024-08-01|0.8163200255796642
29986|2024-08-01|0.0
45191|2024-07-11|0.0
12155|2024-07-11|0.5327589566294796
83450|2024-07-25|0.0
44717|2024-07-18|0.0
44468|2024-08-01|0.5442133503864427
34348|2024-08-01|0.0
9709|2024-08-01|27.48277419451536
27036|2024-08-01|0.0
49259|2024-07-18|0.0
27998|2024-07-25|0.0
21553|2024-07-25|0.0
19589|2024-07-11|0.0
5673|2024-07-11|0.2131035826517918
9685|2024-08-01|0.0
7016|2024-07-25|0.0
75498|2024-08-01|0.19705756121599735
57380|2024-07-18|0.0
50756|2024-07-11|0.0
7115|2024-08-01|0.0
67982|2024-07-11|0.0
104|2024-08-01|0.0
50285|2024-08-01|0.591172683647992
48141|2024-07-25|100.02669364037538
32033|2024-08-01|0.5268412297143725
41870|2024-07-18|0.0
21807|2024-07-18|0.8638372493867374
47553|2024-07-25|0.0
64156|2024-07-18|0.7835152187144088
1627|2024-07-18|0.0
479|2024-08-01|0.3117681305450327
14546|2024-08-01|0.0
54140|2024-07-11|0.0
37217|2024-07-11|0.1166388003938527
75745|2024-07-11|0.1065517913258959
53570|2024-07-11|0.1065517913258959
62996|2024-07-11|0.23524106387120244
4969|2024-07-11|0.0
53724|2024-07-11|0.1065517913258959
45844|2024-07-25|0.5465939543189912
54837|2024-07-25|0.0
52083|2024-08-01|0.0
41117|2024-07-11|28.449328284014207
41099|2024-08-01|69.79536218706129
70698|2024-07-11|0.5327589566294796
76904|2024-08-01|0.19705756121599735
76245|2024-07-18|0.0
17549|2024-07-18|0.0
44858|2024-08-01|0.0
37925|2024-07-25|0.0
13910|2024-07-18|0.0
32294|2024-07-25|0.0
26509|2024-07-11|0.6998328023631162
16890|2024-07-11|0.1065517913258959
17980|2024-07-18|0.0
28727|2024-07-11|0.31965537397768773
15257|2024-07-25|0.11594981989318491
81549|2024-08-01|0.6802666879830535
46871|2024-08-01|0.0
24465|2024-08-01|0.0
8931|2024-07-25|29.69827151799852
56366|2024-08-01|0.0
38103|2024-07-11|26.36036888901071
24756|2024-07-18|0.0
67103|2024-08-01|0.6235362610900654
79374|2024-07-25|0.11594981989318491
11574|2024-07-11|0.0
8735|2024-07-25|0.0
26909|2024-07-18|173.96514677759762
20368|2024-07-25|0.11594981989318491
12786|2024-07-25|0.0
41770|2024-07-18|0.0
54730|2024-07-18|0.10797965617334218
66741|2024-07-18|0.0
6695|2024-07-25|0.0
49382|2024-07-25|0.0
47812|2024-07-25|0.7891910603318463
34908|2024-07-18|93.10772515722891
53950|2024-07-25|0.11594981989318491
5410|2024-07-18|0.0
34236|2024-07-18|0.4319186246933687
4048|2024-07-25|0.0
10571|2024-07-25|0.11594981989318491
45211|2024-07-11|0.8524143306071672
35705|2024-07-18|26.439327076950974
19133|2024-07-18|0.10797965617334218
50624|2024-07-25|0.0
64731|2024-07-11|0.0
57229|2024-07-11|0.0
27698|2024-07-18|4.211206590760345
64321|2024-07-18|0.0
52092|2024-07-25|0.0
4342|2024-08-01|0.15588406527251636
32971|2024-08-01|0.0
1818|2024-07-25|0.13178340319351609
82827|2024-07-25|89.02075160543227
63253|2024-08-01|0.5268412297143725
11808|2024-07-18|0.10797965617334218
55031|2024-08-01|0.0
70345|2024-08-01|0.27210667519322135
87705|2024-07-25|0.0
8119|2024-07-18|0.32393896852002657
57305|2024-08-01|0.0
63740|2024-07-18|0.0
77849|2024-07-25|0.0
30345|2024-07-25|0.23189963978636982
9271|2024-07-25|133.36480403183828
39324|2024-07-18|219.952699725273
83061|2024-07-25|0.0
45022|2024-07-25|0.0
30980|2024-07-11|0.4665552015754108
81896|2024-07-25|0.0
59922|2024-07-25|0.11594981989318491
78652|2024-08-01|0.0
68704|2024-07-18|0.10797965617334218
38498|2024-08-01|26.20865564172765
82423|2024-08-01|0.7902618445715587
51541|2024-07-18|0.4219041554832602
66802|2024-07-25|0.9275985591454793
35391|2024-08-01|0.13605333759661067
38618|2024-08-01|112.92427020518689
44764|2024-07-11|0.11762053193560122
82549|2024-07-18|0.0
5119|2024-08-01|0.0
82240|2024-07-11|8.524143306071673
48080|2024-07-25|0.0
7487|2024-08-01|0.27210667519322135
28576|2024-07-25|0.18219798477299706
19908|2024-07-11|0.2131035826517918
76775|2024-07-25|0.0
38749|2024-07-11|3.2405828366888225
39275|2024-07-25|4.174193516154657
35502|2024-07-11|68.35033703079768
32202|2024-07-18|0.0
82533|2024-07-25|1.8940585447964309
7612|2024-07-11|0.0
70571|2024-08-01|0.13605333759661067
88378|2024-08-01|0.0
58212|2024-08-01|0.13605333759661067
31307|2024-07-25|7.768637932843389
74653|2024-07-11|0.0
3627|2024-08-01|0.0
79686|2024-08-01|0.15588406527251636
49659|2024-07-18|0.0
61857|2024-07-25|0.9275985591454793
30218|2024-08-01|0.0
59497|2024-07-11|0.0
10895|2024-07-11|0.1166388003938527
30668|2024-07-18|5.722921777187136
23101|2024-07-11|874.59730114635
45500|2024-07-18|0.0
34117|2024-07-25|63.45096125068044
54578|2024-07-11|0.1065517913258959
15668|2024-07-25|0.8116487392522944
35949|2024-07-25|0.5465939543189912
35363|2024-07-25|0.18219798477299706
72855|2024-08-01|0.0
47209|2024-07-11|93.74356395267417
21142|2024-08-01|0.27210667519322135
44434|2024-07-11|4.048968070384045
70621|2024-07-11|0.4262071653035836
32639|2024-07-18|37.46894069214974
83564|2024-07-18|0.28126943698884016
2283|2024-08-01|0.0
5354|2024-07-25|0.0
55023|2024-07-25|0.0
85237|2024-08-01|0.0
20479|2024-07-11|0.0
4251|2024-07-18|0.10797965617334218
40439|2024-08-01|28.299094220095025
6589|2024-07-11|0.0
39626|2024-07-25|4.892984574057447
12786|2024-08-01|0.0
16176|2024-08-01|0.0
39361|2024-07-18|90.27099256091408
26361|2024-08-01|0.26342061485718626
39439|2024-07-18|111.86692379558251
88452|2024-07-25|0.0
5393|2024-08-01|0.0
62941|2024-07-11|0.0
53209|2024-07-25|0.0
42941|2024-07-11|0.23524106387120244
14188|2024-07-18|0.10797965617334218
60|2024-07-18|0.0
22264|2024-07-18|0.12140874768686315
15753|2024-07-11|0.1065517913258959
58271|2024-07-18|0.0
61243|2024-07-11|0.0
52889|2024-07-25|79.6205193457997
28568|2024-08-01|0.26342061485718626
77902|2024-07-18|0.0
49498|2024-08-01|0.0
21227|2024-07-25|0.23189963978636982
89531|2024-08-01|0.0
43169|2024-07-25|0.23189963978636982
77905|2024-07-11|0.2131035826517918
49197|2024-07-18|0.0
5542|2024-07-18|0.21595931234668436
23714|2024-07-18|113.77348726198584
54672|2024-07-18|0.10797965617334218
45181|2024-07-18|0.0
62791|2024-07-25|0.0
55095|2024-07-18|0.0
22199|2024-08-01|909.0265298893958
6322|2024-07-18|0.6478779370400531
46975|2024-07-18|0.0
29794|2024-08-01|0.0
58699|2024-07-25|0.3953502095805483
25613|2024-07-25|1.0542672255481287
37821|2024-07-25|4.577308149924709
